12.627,143.129,58.057
12.628,143.130,57.909
12.629,143.122,57.764
12.630,143.125,57.619
12.631,143.124,57.471
12.631,143.125,57.329
12.632,143.127,57.184
12.634,143.132,57.040
12.634,143.127,56.896
12.635,143.130,56.750
12.636,143.130,56.603
12.637,143.133,56.459
12.637,143.125,56.314
12.639,143.132,56.171
12.639,143.130,56.024
12.640,143.129,55.884
12.641,143.128,55.737
12.642,143.130,55.591
12.643,143.128,55.450
12.643,143.129,55.306
12.644,143.132,55.161
12.645,143.127,55.019
12.646,143.127,54.873
12.646,143.127,54.728
12.647,143.125,54.588
12.648,143.126,54.442
12.649,143.125,54.297
12.650,143.128,54.154
12.650,143.122,54.012
12.651,143.126,53.868
12.653,143.126,53.724
12.654,143.129,53.586
12.654,143.128,53.442
12.655,143.129,53.297
12.656,143.127,53.157
12.656,143.123,53.013
12.657,143.128,52.870
12.658,143.126,52.730
12.658,143.122,52.586
12.659,143.122,52.442
12.661,143.130,52.307
12.661,143.129,52.161
12.662,143.127,52.018
12.662,143.123,51.879
12.664,143.130,51.738
12.664,143.129,51.594
12.665,143.127,51.449
12.666,143.132,51.315
12.666,143.128,51.170
12.667,143.132,51.027
12.668,143.126,50.888
12.668,143.121,50.745
12.669,143.129,50.604
12.670,143.129,50.467
12.671,143.127,50.324
12.671,143.120,50.180
12.672,143.129,50.046
12.673,143.124,49.901
12.674,143.127,49.760
12.674,143.124,49.623
12.676,143.127,49.482
12.676,143.126,49.339
12.677,143.131,49.199
12.685,143.127,65.468
12.686,143.120,65.319
12.687,143.122,65.166
12.688,143.123,65.012
12.689,143.124,64.861
12.690,143.120,64.713
12.691,143.128,64.564
12.691,143.121,64.407
12.693,143.123,64.262
12.694,143.127,64.113
12.695,143.125,63.959
12.696,143.121,63.810
12.697,143.124,63.660
12.698,143.126,63.511
12.699,143.125,63.357
12.700,143.125,63.212
12.701,143.121,63.059
12.702,143.120,62.908
12.703,143.121,62.763
12.703,143.117,62.609
12.705,143.124,62.462
12.706,143.127,62.319
12.706,143.122,62.165
12.708,143.129,62.017
12.708,143.122,61.869
12.710,143.126,61.723
12.710,143.122,61.569
12.711,143.124,61.425
12.713,143.128,61.278
12.713,143.119,61.125
12.714,143.121,60.980
12.715,143.123,60.831
12.716,143.125,60.683
12.717,143.123,60.540
12.718,143.123,60.389
12.719,143.125,60.240
12.720,143.123,60.091
12.721,143.124,59.949
12.722,143.124,59.799
12.723,143.125,59.650
12.723,143.120,59.506
12.725,143.124,59.361
12.726,143.126,59.211
12.726,143.124,59.066
12.728,143.128,58.921
12.728,143.127,58.773
12.729,143.128,58.630
12.730,143.130,58.482
12.731,143.129,58.335
12.731,143.121,58.185
12.732,143.122,58.042
12.734,143.131,57.897
12.735,143.129,57.751
12.735,143.128,57.609
12.736,143.123,57.460
12.737,143.131,57.314
12.738,143.125,57.171
12.738,143.121,57.024
12.739,143.127,56.878
12.741,143.129,56.737
12.742,143.131,56.593
12.743,143.128,56.446
12.743,143.127,56.304
12.744,143.121,56.154
12.746,143.131,56.013
12.746,143.129,55.867
12.748,143.138,55.729
12.747,143.125,55.577
12.748,143.126,55.432
12.749,143.130,55.294
12.750,143.129,55.148
12.751,143.126,55.000
12.752,143.129,54.862
12.753,143.129,54.718
12.753,143.126,54.571
12.754,143.129,54.431
12.755,143.127,54.286
12.756,143.129,54.143
12.756,143.120,53.999
12.757,143.126,53.856
12.758,143.124,53.711
12.759,143.123,53.568
12.760,143.129,53.429
12.761,143.132,53.285
12.762,143.130,53.142
12.763,143.131,53.004
12.763,143.130,52.859
12.764,143.125,52.712
12.765,143.126,52.575
12.765,143.126,52.432
12.767,143.130,52.288
12.767,143.126,52.148
12.768,143.125,52.006
12.769,143.128,51.863
12.769,143.128,51.725
12.770,143.126,51.579
12.770,143.124,51.437
12.772,143.131,51.298
12.772,143.127,51.157
12.773,143.125,51.013
12.774,143.129,50.873
12.774,143.124,50.735
12.776,143.130,50.592
12.776,143.131,50.450
12.777,143.129,50.313
12.778,143.130,50.172
12.778,143.127,50.027
12.779,143.125,49.889
12.779,143.125,49.748
12.781,143.126,49.607
12.782,143.131,49.471
12.782,143.128,49.327
12.783,143.124,49.186
12.806,143.122,65.453
12.807,143.121,65.298
12.808,143.125,65.151
12.809,143.124,64.998
12.810,143.119,64.846
12.812,143.125,64.701
12.812,143.123,64.545
12.813,143.121,64.393
12.815,143.128,64.246
12.815,143.121,64.095
12.816,143.120,63.941
12.817,143.125,63.792
12.818,143.122,63.646
12.819,143.121,63.493
12.820,143.126,63.349
12.821,143.127,63.198
12.823,143.133,63.050
12.823,143.123,62.895
12.824,143.121,62.748
12.825,143.125,62.598
12.827,143.125,62.448
12.828,143.125,62.303
12.828,143.121,62.149
12.829,143.124,62.000
12.830,143.120,61.855
12.831,143.128,61.709
12.832,143.123,61.555
12.833,143.125,61.406
12.834,143.126,61.263
12.834,143.121,61.111
12.835,143.117,60.965
12.837,143.123,60.818
12.837,143.124,60.668
12.838,143.120,60.517
12.839,143.119,60.373
12.840,143.120,60.224
12.841,143.126,60.078
12.842,143.123,59.934
12.843,143.123,59.785
12.843,143.121,59.635
12.844,143.120,59.491
12.846,143.132,59.348
12.847,143.129,59.198
12.849,143.131,59.050
12.849,143.127,58.907
12.849,143.123,58.756
12.851,143.128,58.610
12.851,143.120,58.466
12.852,143.127,58.320
12.853,143.126,58.171
12.854,143.124,58.028
12.855,143.122,57.881
12.855,143.122,57.734
12.857,143.129,57.595
12.857,143.123,57.444
12.858,143.124,57.298
12.859,143.123,57.158
12.860,143.126,57.011
12.861,143.132,56.865
12.862,143.129,56.718
12.863,143.127,56.577
12.863,143.121,56.428
12.865,143.130,56.283
12.865,143.126,56.142
12.866,143.123,55.997
12.868,143.130,55.851
12.868,143.119,55.706
12.869,143.124,55.563
12.870,143.128,55.421
12.871,143.125,55.279
12.871,143.124,55.130
12.873,143.133,54.990
12.873,143.127,54.849
12.874,143.126,54.702
12.875,143.126,54.555
12.875,143.126,54.417
12.876,143.123,54.273
12.877,143.127,54.129
12.878,143.122,53.980
12.879,143.127,53.843
12.880,143.128,53.700
12.880,143.124,53.553
12.881,143.122,53.413
12.882,143.125,53.269
12.883,143.126,53.127
12.883,143.124,52.988
12.884,143.126,52.843
12.884,143.121,52.698
12.885,143.124,52.562
12.886,143.125,52.418
12.887,143.127,52.273
12.888,143.127,52.136
12.888,143.122,51.991
12.889,143.122,51.847
12.890,143.120,51.702
12.892,143.126,51.567
12.892,143.126,51.426
12.893,143.128,51.282
12.894,143.125,51.143
12.894,143.122,51.000
12.895,143.129,50.860
12.896,143.125,50.721
12.897,143.127,50.577
12.897,143.124,50.435
12.898,143.123,50.299
12.899,143.130,50.158
12.900,143.127,50.014
12.900,143.122,49.875
12.901,143.129,49.738
12.902,143.124,49.593
12.903,143.128,49.450
12.903,143.129,49.315
12.903,143.120,49.172
12.949,143.118,65.471
12.951,143.119,65.318
12.952,143.123,65.173
12.952,143.112,65.015
12.953,143.117,64.864
12.954,143.118,64.713
12.956,143.122,64.568
12.956,143.117,64.412
12.957,143.117,64.260
12.958,143.119,64.116
12.959,143.118,63.962
12.960,143.118,63.810
12.961,143.117,63.664
12.962,143.120,63.514
12.964,143.125,63.364
12.964,143.122,63.216
12.965,143.121,63.066
12.967,143.125,62.917
12.968,143.125,62.770
12.968,143.124,62.619
12.969,143.123,62.469
12.970,143.119,62.316
12.971,143.121,62.171
12.973,143.124,62.021
12.974,143.123,61.872
12.975,143.124,61.728
12.975,143.115,61.573
12.976,143.123,61.426
12.977,143.119,61.281
12.978,143.121,61.132
12.979,143.121,60.981
12.980,143.119,60.836
12.981,143.121,60.689
12.982,143.121,60.539
12.983,143.128,60.398
12.983,143.121,60.244
12.984,143.122,60.098
12.984,143.109,59.944
12.986,143.119,59.804
12.987,143.120,59.654
12.989,143.134,59.514
12.989,143.119,59.364
12.989,143.118,59.214
12.991,143.123,59.068
12.991,143.117,58.923
12.993,143.117,58.776
12.995,143.130,58.632
12.996,143.130,58.484
12.995,143.117,58.338
12.996,143.119,58.191
12.997,143.122,58.049
12.998,143.123,57.902
12.998,143.115,57.752
13.000,143.121,57.613
13.001,143.123,57.466
13.001,143.119,57.317
13.002,143.122,57.172
13.003,143.120,57.030
13.004,143.123,56.883
13.005,143.118,56.736
13.006,143.118,56.594
13.007,143.125,56.450
13.008,143.126,56.304
13.008,143.120,56.161
13.010,143.127,56.019
13.010,143.122,55.870
13.011,143.126,55.725
13.012,143.121,55.583
13.012,143.120,55.437
13.013,143.121,55.293
13.014,143.121,55.151
13.015,143.124,55.007
13.016,143.122,54.862
13.017,143.121,54.721
13.018,143.126,54.577
13.019,143.123,54.431
13.020,143.122,54.291
13.021,143.124,54.148
13.021,143.122,54.002
13.022,143.120,53.861
13.022,143.117,53.716
13.024,143.124,53.574
13.024,143.121,53.433
13.025,143.120,53.288
13.026,143.121,53.145
13.027,143.124,53.002
13.028,143.126,52.864
13.028,143.123,52.718
13.029,143.125,52.577
13.030,143.127,52.439
13.031,143.124,52.293
13.031,143.123,52.149
13.032,143.119,52.010
13.032,143.116,51.865
13.034,143.123,51.724
13.034,143.124,51.586
13.035,143.123,51.443
13.036,143.123,51.300
13.037,143.118,51.155
13.037,143.118,51.018
13.039,143.126,50.877
13.040,143.129,50.737
13.040,143.122,50.596
13.041,143.123,50.453
13.042,143.126,50.313
13.042,143.122,50.174
13.043,143.124,50.033
13.044,143.125,49.891
13.045,143.132,49.756
13.045,143.120,49.611
13.046,143.124,49.469
13.046,143.121,49.331
13.047,143.119,49.190
13.058,143.119,65.478
13.060,143.123,65.327
13.060,143.115,65.170
13.061,143.117,65.023
13.062,143.120,64.872
13.064,143.126,64.723
13.063,143.113,64.569
13.065,143.118,64.419
13.066,143.115,64.266
13.067,143.117,64.115
13.067,143.112,63.966
13.069,143.122,63.817
13.070,143.120,63.666
13.071,143.120,63.520
13.073,143.127,63.371
13.073,143.121,63.216
13.074,143.121,63.072
13.075,143.122,62.922
13.076,143.124,62.770
13.076,143.118,62.621
13.077,143.117,62.472
13.078,143.114,62.320
13.080,143.121,62.177
13.081,143.122,62.026
13.082,143.122,61.877
13.082,143.114,61.724
13.084,143.117,61.579
13.085,143.121,61.431
13.086,143.120,61.282
13.087,143.123,61.139
13.088,143.121,60.986
13.089,143.125,60.838
13.089,143.122,60.695
13.090,143.115,60.542
13.091,143.112,60.391
13.092,143.121,60.250
13.093,143.122,60.103
13.094,143.118,59.953
13.095,143.123,59.810
13.096,143.121,59.660
13.096,143.118,59.512
13.097,143.115,59.362
13.099,143.124,59.222
13.099,143.115,59.069
13.100,143.114,58.922
13.101,143.118,58.782
13.102,143.118,58.631
13.104,143.123,58.486
13.104,143.121,58.344
13.105,143.121,58.196
13.106,143.119,58.047
13.106,143.112,57.901
13.107,143.118,57.758
13.108,143.120,57.612
13.109,143.120,57.469
13.110,143.121,57.322
13.111,143.121,57.176
13.112,143.116,57.033
13.113,143.122,56.888
13.114,143.124,56.741
13.115,143.122,56.595
13.115,143.119,56.454
13.116,143.120,56.306
13.117,143.126,56.162
13.118,143.118,56.019
13.118,143.116,55.873
13.119,143.122,55.727
13.120,143.122,55.581
13.121,143.124,55.443
13.121,143.114,55.294
13.123,143.123,55.156
13.124,143.118,55.008
13.125,143.126,54.867
13.125,143.119,54.725
13.126,143.120,54.578
13.128,143.125,54.434
13.129,143.126,54.291
13.128,143.116,54.149
13.129,143.117,54.003
13.130,143.120,53.859
13.131,143.120,53.721
13.132,143.121,53.577
13.133,143.126,53.432
13.134,143.125,53.293
13.134,143.120,53.149
13.135,143.120,53.005
13.136,143.123,52.860
13.137,143.123,52.722
13.138,143.121,52.578
13.138,143.125,52.436
13.139,143.123,52.295
13.140,143.124,52.152
13.141,143.127,52.011
13.141,143.118,51.869
13.142,143.116,51.725
13.143,143.120,51.583
13.143,143.120,51.446
13.145,143.120,51.303
13.145,143.120,51.158
13.147,143.126,51.023
13.146,143.113,50.877
13.148,143.119,50.737
13.149,143.125,50.595
13.149,143.122,50.457
13.150,143.119,50.314
13.151,143.119,50.172
13.151,143.121,50.034
13.151,143.113,49.889
13.153,143.119,49.751
13.154,143.122,49.615
13.154,143.122,49.471
13.156,143.127,49.332
13.155,143.118,49.194
13.179,143.117,65.474
13.181,143.123,65.324
13.182,143.119,65.166
13.183,143.123,65.016
13.184,143.119,64.869
13.185,143.119,64.716
13.186,143.119,64.560
13.187,143.118,64.414
13.187,143.114,64.263
13.188,143.118,64.112
13.190,143.124,63.966
13.191,143.120,63.812
13.191,143.120,63.663
13.193,143.123,63.518
13.194,143.119,63.362
13.195,143.120,63.212
13.196,143.120,63.067
13.196,143.111,62.913
13.198,143.122,62.764
13.199,143.122,62.619
13.200,143.119,62.468
13.201,143.122,62.319
13.202,143.125,62.168
13.202,143.115,62.019
13.204,143.122,61.873
13.204,143.117,61.720
13.205,143.115,61.574
13.206,143.119,61.426
13.207,143.118,61.275
13.208,143.114,61.130
13.209,143.115,60.981
13.210,143.120,60.832
13.211,143.124,60.691
13.212,143.122,60.540
13.212,143.114,60.388
13.213,143.116,60.245
13.215,143.124,60.099
13.215,143.120,59.949
13.216,143.121,59.800
13.217,143.121,59.656
13.218,143.113,59.505
13.220,143.119,59.359
13.221,143.123,59.218
13.220,143.108,59.063
13.222,143.120,58.920
13.223,143.116,58.775
13.224,143.119,58.628
13.225,143.120,58.481
13.226,143.125,58.336
13.227,143.121,58.192
13.227,143.114,58.040
13.229,143.125,57.903
13.229,143.122,57.756
13.230,143.116,57.605
13.231,143.122,57.459
13.231,143.118,57.317
13.233,143.123,57.173
13.234,143.123,57.025
13.234,143.122,56.883
13.235,143.123,56.737
13.236,143.117,56.589
13.237,143.117,56.448
13.237,143.120,56.300
13.238,143.119,56.154
13.240,143.120,56.016
13.241,143.120,55.869
13.242,143.122,55.722
13.242,143.117,55.576
13.243,143.122,55.439
13.244,143.121,55.292
13.246,143.129,55.147
13.245,143.118,55.003
13.246,143.118,54.861
13.247,143.120,54.715
13.248,143.119,54.573
13.249,143.120,54.429
13.249,143.117,54.286
13.251,143.122,54.147
13.252,143.124,54.000
13.252,143.120,53.856
13.253,143.124,53.714
13.254,143.120,53.572
13.255,143.124,53.428
13.255,143.123,53.284
13.256,143.117,53.144
13.257,143.123,53.002
13.257,143.121,52.856
13.258,143.116,52.716
13.259,143.120,52.574
13.260,143.121,52.431
13.261,143.122,52.292
13.262,143.124,52.149
13.262,143.114,52.003
13.263,143.122,51.868
13.264,143.120,51.722
13.265,143.125,51.581
13.265,143.117,51.442
13.266,143.121,51.300
13.267,143.120,51.155
13.268,143.128,51.015
13.268,143.120,50.877
13.269,143.117,50.733
13.270,143.123,50.590
13.270,143.118,50.452
13.272,143.124,50.312
13.273,143.125,50.170
13.273,143.124,50.032
13.274,143.120,49.888
13.275,143.122,49.749
13.275,143.120,49.611
13.276,143.122,49.467
13.277,143.127,49.329
13.277,143.122,49.192
13.328,143.109,65.361
13.329,143.114,65.210
13.330,143.110,65.055
13.331,143.110,64.907
13.332,143.113,64.756
13.333,143.115,64.605
13.335,143.118,64.453
13.336,143.121,64.308
13.336,143.112,64.153
13.337,143.112,64.000
13.338,143.108,63.851
13.340,143.118,63.704
13.341,143.121,63.554
13.341,143.117,63.407
13.343,143.119,63.255
13.343,143.121,63.105
13.345,143.123,62.961
13.345,143.118,62.808
13.346,143.113,62.653
13.347,143.114,62.509
13.348,143.114,62.359
13.349,143.114,62.209
13.349,143.105,62.059
13.352,143.119,61.914
13.352,143.116,61.764
13.353,143.115,61.613
13.354,143.114,61.466
13.355,143.120,61.319
13.355,143.112,61.167
13.356,143.109,61.023
13.357,143.112,60.872
13.358,143.115,60.724
13.360,143.118,60.583
13.360,143.111,60.431
13.361,143.113,60.280
13.362,143.114,60.137
13.363,143.114,59.990
13.364,143.117,59.842
13.364,143.110,59.695
13.366,143.116,59.548
13.366,143.112,59.400
13.367,143.114,59.258
13.368,143.112,59.108
13.370,143.118,58.961
13.371,143.114,58.814
13.371,143.113,58.670
13.373,143.115,58.521
13.374,143.123,58.377
13.374,143.113,58.232
13.375,143.113,58.084
13.375,143.107,57.933
13.377,143.120,57.797
13.378,143.117,57.649
13.378,143.107,57.498
13.379,143.110,57.357
13.380,143.116,57.212
13.381,143.114,57.065
13.382,143.119,56.920
13.382,143.113,56.776
13.384,143.116,56.630
13.385,143.116,56.485
13.385,143.114,56.343
13.387,143.122,56.200
13.387,143.118,56.052
13.388,143.118,55.912
13.388,143.114,55.763
13.390,143.121,55.621
13.390,143.114,55.476
13.391,143.117,55.333
13.392,143.118,55.187
13.393,143.115,55.041
13.393,143.117,54.901
13.394,143.115,54.755
13.396,143.121,54.613
13.397,143.122,54.473
13.398,143.118,54.326
13.398,143.112,54.180
13.399,143.117,54.043
13.400,143.117,53.897
13.401,143.117,53.752
13.402,143.120,53.614
13.402,143.116,53.469
13.403,143.118,53.324
13.404,143.116,53.185
13.404,143.115,53.041
13.405,143.115,52.896
13.406,143.115,52.758
13.407,143.122,52.615
13.408,143.119,52.471
13.408,143.114,52.332
13.410,143.124,52.191
13.410,143.120,52.046
13.411,143.119,51.903
13.411,143.114,51.763
13.413,143.121,51.621
13.413,143.118,51.476
13.414,143.116,51.339
13.415,143.124,51.199
13.416,143.119,51.053
13.416,143.117,50.915
13.417,143.117,50.773
13.418,143.114,50.630
13.419,143.119,50.488
13.420,143.120,50.351
13.420,143.119,50.209
13.421,143.116,50.072
13.422,143.119,49.930
13.422,143.114,49.785
13.423,143.117,49.645
13.423,143.112,49.507
13.425,143.121,49.367
13.425,143.117,49.225
13.439,143.119,65.389
13.440,143.119,65.242
13.440,143.116,65.088
13.441,143.115,64.933
13.442,143.109,64.784
13.443,143.112,64.633
13.444,143.109,64.480
13.446,143.113,64.334
13.447,143.113,64.182
13.447,143.109,64.029
13.448,143.108,63.883
13.450,143.115,63.732
13.451,143.118,63.582
13.452,143.118,63.432
13.453,143.117,63.286
13.454,143.119,63.133
13.455,143.116,62.981
13.455,143.109,62.835
13.456,143.115,62.686
13.458,143.122,62.536
13.458,143.108,62.385
13.460,143.117,62.240
13.460,143.114,62.088
13.462,143.121,61.944
13.462,143.116,61.792
13.462,143.109,61.641
13.463,143.112,61.496
13.464,143.109,61.344
13.465,143.111,61.195
13.467,143.115,61.048
13.468,143.116,60.905
13.469,143.117,60.753
13.470,143.115,60.604
13.470,143.111,60.459
13.472,143.114,60.312
13.473,143.121,60.163
13.474,143.117,60.018
13.475,143.116,59.871
13.475,143.116,59.722
13.476,143.113,59.570
13.477,143.115,59.429
13.478,143.112,59.280
13.479,143.120,59.134
13.480,143.115,58.989
13.481,143.115,58.840
13.482,143.122,58.697
13.482,143.115,58.551
13.484,143.119,58.403
13.484,143.114,58.254
13.484,143.110,58.111
13.487,143.117,57.967
