1.245,9.999,9.134
-4.653,2.728,15.099
7.313,9.363,2.384
1.371,-2.820,5.980
8.599,1.674,15.480
9.329,-9.999,-8.651
-6.711,10.000,3.839
7.734,-9.333,0.874
3.655,1.263,-5.864
-7.621,0.236,-6.002
11.800,6.735,3.297
0.306,10.000,-7.082
8.091,10.000,-6.550
10.583,-10.000,-4.201
7.059,4.625,-12.711
6.265,-7.539,-4.038
-4.110,9.453,1.069
-5.025,10.000,-5.868
8.108,2.130,5.627
-2.379,0.817,19.000
-0.543,4.238,5.541
1.025,-1.020,-5.975
6.255,-3.452,-4.915
-8.200,6.658,-0.044
-2.997,-5.114,-13.768
7.061,-6.392,2.887
4.930,2.612,-19.000
7.797,-7.711,-0.193
5.431,2.476,-5.468
-8.200,5.098,6.188
8.804,0.665,16.196
8.595,1.688,13.787
-4.668,4.956,10.000
7.993,-0.110,5.995
6.940,10.000,-8.428
4.435,3.563,5.394
-5.038,1.553,18.132
3.137,6.881,-11.386
-4.708,9.999,-7.704
-8.200,-4.311,5.871
-2.784,-4.676,-3.883
-8.200,-5.035,-7.462
-0.125,-6.984,-5.681
-2.134,5.798,11.141
-3.588,-4.476,-14.265
0.165,6.803,-17.062
-1.637,-6.097,17.507
-5.199,-0.123,13.284
4.064,6.962,-5.552
-0.467,-6.639,-14.489
11.800,4.730,5.840
-8.199,-7.936,-8.786
-2.746,1.495,-19.000
-8.199,-5.528,-9.319
-1.091,-0.486,19.000
7.528,5.641,-2.032
-4.629,-2.781,16.860
-8.200,-5.457,-6.967
11.238,-7.804,-9.999
-2.927,5.179,-17.134
-7.477,2.488,-5.459
6.237,6.408,4.045
-4.051,-8.213,10.000
-0.672,10.000,-6.136
6.270,-5.399,11.865
1.659,5.785,19.000
8.420,-0.350,5.996
6.610,-5.088,-10.486
-6.524,-7.875,-9.999
4.601,7.090,-10.000
-5.196,0.435,13.867
5.050,10.000,6.679
10.956,2.985,5.222
-2.407,0.099,-5.995
10.280,4.013,-4.468
10.601,0.718,-10.000
-8.200,-3.666,-7.059
10.182,-5.003,-3.306
-1.760,0.109,5.995
-3.904,-5.851,-10.000
11.800,-8.404,-4.262
-2.829,5.255,12.129
-4.547,10.000,4.687
6.583,-5.108,15.629
10.600,1.217,5.873
-2.731,5.334,14.201
8.971,-5.215,-2.982
9.376,10.000,4.221
2.276,-7.846,10.000
3.445,4.850,-5.807
-2.680,8.626,3.986
0.156,10.000,-9.494
-5.361,1.158,-5.887
11.800,1.784,7.252
-4.305,-3.453,-15.182
11.799,7.213,-9.300
-6.957,4.727,-3.713
4.287,-5.716,-19.000
-5.125,1.000,17.608
8.276,-2.650,-15.480
11.206,-1.620,10.000
-6.139,5.177,10.000
-5.449,-5.792,-1.582
2.221,-0.343,-19.000
-4.759,2.465,16.406
-5.700,9.999,-9.283
-4.780,2.397,-17.990
0.125,6.798,-12.752
2.853,10.000,-9.050
11.799,2.987,-7.557
7.010,-4.679,-14.258
-4.844,10.000,4.139
-6.183,-6.364,-10.000
7.839,-9.999,-8.345
6.351,9.999,9.379
5.004,0.723,-19.000
11.800,-3.790,-6.426
-4.063,9.999,-5.476
-3.912,-10.000,4.106
-6.825,-1.061,-5.908
10.918,-3.366,9.999
-3.306,6.008,3.153
-6.782,0.949,-10.000
6.351,-2.231,-19.000
-2.071,-6.295,4.574
7.021,4.673,-11.076
11.800,6.075,3.179
-8.200,1.790,7.833
5.542,-4.305,-4.682
0.428,3.540,5.855
8.792,7.046,10.000
0.417,-10.000,6.635
4.968,-6.240,-13.017
-3.500,-7.172,2.837
-5.199,-0.330,-15.136
-3.659,-10.000,6.514
-7.552,10.000,-7.104
2.223,-8.888,-5.995
-4.869,-5.997,0.008
5.966,5.627,-16.792
-3.567,5.014,-3.303
2.896,6.912,-12.577
-0.579,1.802,19.000
-6.039,-1.905,-5.712
-8.200,9.306,-3.542
6.244,6.207,10.000
-2.227,1.444,5.819
-1.278,-6.299,17.679
1.993,-5.120,6.023
-3.954,3.984,13.612
11.800,-7.574,2.648
8.219,10.000,3.612
10.906,7.371,-9.999
1.336,-3.501,-19.000
-3.998,-10.000,6.931
7.802,-9.999,7.846
6.716,6.999,-3.444
-8.200,-4.215,8.240
-7.422,-9.999,8.093
10.222,5.278,-2.897
8.496,0.813,5.968
-5.362,10.000,-1.095
-6.794,6.217,9.999
-5.072,1.342,17.323
-0.959,0.395,5.996
11.800,6.650,6.588
10.453,0.800,-5.959
-4.959,-1.838,-10.611
-6.738,10.000,0.301
4.443,1.244,-5.866
-8.200,7.974,-2.694
4.391,2.667,5.428
8.139,2.982,16.972
8.409,-3.861,-4.604
6.187,5.307,4.082
11.800,8.671,5.354
5.968,-10.000,9.043
-0.863,6.471,16.028
-8.199,4.800,-9.477
-6.429,10.000,-4.188
1.392,-0.363,19.000
0.260,-1.760,19.000
9.039,-2.617,-10.000
3.907,-6.674,-11.704
4.388,-6.529,11.466
-6.450,6.774,9.999
-8.200,-3.167,8.750
8.801,0.166,16.918
3.281,-1.475,5.832
-1.675,5.539,4.905
-8.199,8.479,6.035
8.474,-1.606,5.782
-8.200,-7.500,-1.854
-4.326,0.122,-5.995
1.426,2.110,19.000
7.541,4.022,12.760
-5.753,-1.821,-5.732
6.609,-10.000,8.772
8.726,-9.999,-8.527
-6.841,-7.054,-10.000
-8.200,-0.487,-6.602
6.711,-7.345,3.447
-2.226,7.521,10.000
11.800,4.654,8.509
-7.437,5.813,1.501
2.835,-0.318,19.000
5.719,-2.906,19.000
-3.412,-6.601,-2.974
6.142,4.686,4.142
4.193,5.865,5.501
-1.604,-2.626,5.392
0.961,6.754,-5.952
0.776,-0.432,19.000
7.798,-7.577,0.106
2.669,-6.943,-11.949
11.799,4.112,-7.679
11.799,8.428,7.854
8.326,-2.530,-12.643
2.298,-7.974,-5.992
-5.888,6.009,-9.999
1.396,6.985,-14.257
7.891,-3.453,-15.863
10.864,6.801,-9.999
-2.902,-1.312,-5.852
-7.078,4.901,10.000
-8.199,-9.382,-4.637
-3.414,-4.669,-17.479
11.799,4.951,-7.284
1.481,-6.989,16.134
-1.369,1.381,5.835
5.699,-5.079,4.571
-3.361,-8.951,9.999
-0.037,-10.000,6.578
-6.995,5.981,-0.590
-6.811,3.024,-10.000
10.401,0.092,-10.000
7.071,4.606,11.428
3.429,-6.822,-11.524
6.307,-5.360,-15.361
10.326,8.792,-10.000
1.910,-3.324,19.000
-2.949,-9.999,9.265
4.531,-6.456,12.939
-8.199,5.764,9.469
-7.548,3.767,10.000
-0.588,-7.331,10.000
7.874,-1.804,-19.000
0.127,-6.798,10.864
2.360,-2.303,19.000
9.033,3.639,-4.771
3.940,9.999,6.077
8.319,2.544,16.223
-3.432,-4.647,-13.767
-5.096,-1.193,-16.985
8.796,0.488,10.796
8.352,-5.232,-10.000
11.062,-3.518,-4.861
4.345,-5.643,19.000
5.243,-10.000,8.046
5.478,-5.964,13.295
7.072,-6.485,10.000
-2.917,-4.927,-3.732
11.061,-9.999,-6.249
6.421,-5.259,18.232
-2.913,-0.687,19.000
-0.891,6.460,-16.183
8.334,3.348,4.981
-6.551,-10.000,1.869
-3.707,-4.342,10.774
1.369,-6.147,-5.982
-4.318,-6.533,-10.000
5.000,5.209,5.076
-7.003,-5.336,2.757
3.154,-6.873,-17.931
-1.521,-8.438,5.013
11.800,9.163,4.120
11.800,7.103,9.448
2.256,8.967,-10.000
11.799,-0.264,-6.490
3.300,1.624,-5.829
-4.228,-10.000,6.671
1.029,6.966,17.274
-6.354,2.449,-5.474
-3.068,9.446,-3.507
8.951,5.989,-0.613
-7.027,-10.000,0.625
-8.199,8.254,-9.040
-3.299,-2.010,-5.686
-6.037,10.000,-1.633
5.930,1.460,5.816
-3.784,-4.241,-12.296
1.872,-9.042,6.005
-8.199,-6.571,-9.081
-0.180,-2.326,19.000
2.629,-5.429,5.939
-8.200,-0.639,-7.723
-1.490,9.303,-5.038
9.663,-4.233,4.244
-8.199,8.117,5.936
-5.709,2.245,10.000
11.799,-7.750,8.590
3.441,-6.819,-13.694
-3.418,4.663,18.444
8.068,3.150,12.452
3.992,-9.241,-9.999
-3.955,3.355,-4.977
10.073,10.000,6.341
-1.086,6.376,11.707
-8.200,8.545,4.801
-8.200,1.298,-7.861
-5.494,-0.647,-5.993
3.949,10.000,8.012
6.705,-6.242,-10.000
-7.279,-1.752,5.741
0.814,-3.299,-19.000
3.479,6.815,-18.158
2.877,2.478,-19.000
1.752,-7.009,-15.553
7.519,-0.132,19.000
11.799,-5.940,7.582
0.475,-4.942,5.872
8.261,10.000,1.206
3.586,6.778,15.846
-4.637,5.234,-2.932
7.279,-10.000,-4.003
10.029,0.948,10.000
0.103,-4.350,-5.749
1.086,5.646,-19.000
7.140,3.021,-5.201
6.781,6.657,10.000
6.486,5.198,14.593
-8.200,7.165,7.616
11.800,-4.733,5.391
-4.145,8.631,0.836
-0.865,-7.889,10.000
9.006,-3.512,-4.859
7.617,-3.903,17.741
-4.505,6.155,10.000
3.299,4.873,-19.000
-6.211,-5.444,-2.513
11.800,7.919,-2.040
0.263,-3.674,-5.798
0.633,1.050,-5.930
-8.200,-5.248,5.560
-6.501,7.034,9.999
9.668,-4.163,10.000
-8.200,-2.913,-9.432
8.688,-1.242,-11.961
-0.189,0.512,5.995
8.785,0.814,-16.327
-5.195,-0.398,-13.340
-8.200,-5.736,4.130
-4.672,2.693,-15.155
-8.200,8.166,-4.761
-1.562,-3.533,-4.979
9.855,-10.000,-1.236
5.808,4.377,4.477
9.341,-4.342,4.133
9.455,-9.999,-6.710
0.386,-3.691,-19.000
3.406,8.956,5.790
-0.383,4.714,19.000
-4.895,-2.039,12.658
-2.452,5.562,-10.656
8.610,-1.616,-13.908
-1.475,7.969,-10.000
-8.200,5.671,-8.249
2.720,10.000,-8.238
11.800,2.245,-9.323
3.022,-5.739,-5.874
1.880,-4.910,-19.000
2.482,10.000,-9.416
-5.155,-1.552,5.798
5.942,-1.621,5.774
-5.173,-0.720,-18.224
5.800,-10.000,-7.367
7.774,4.886,3.501
8.680,10.000,3.211
1.414,-1.311,-19.000
8.733,-1.017,-16.102
10.337,1.340,10.000
-1.486,10.000,-8.703
2.867,-6.916,13.796
11.800,1.493,6.460
9.619,-10.000,-4.621
5.278,-6.085,15.529
8.520,-9.999,8.954
-0.533,-1.876,-19.000
3.355,-10.000,-6.756
9.527,-10.000,-3.540
-3.121,4.984,-11.012
-6.043,-5.884,-10.000
7.162,10.000,6.619
8.481,2.147,10.848
-0.621,0.725,-19.000
-8.199,-5.093,-8.853
10.292,1.288,-5.860
-8.200,-0.830,-9.190
-8.199,8.755,5.973
-3.480,-4.597,-10.716
11.800,7.912,4.197
10.502,2.679,-5.370
3.409,-9.657,9.999
11.799,-9.082,7.818
5.918,-6.284,10.000
-8.199,-8.449,-4.954
9.088,-10.000,0.486
-4.941,1.894,15.289
8.785,-0.760,13.785
3.560,6.783,-15.613
-3.322,9.999,-4.428
-4.764,-10.000,-1.575
-2.641,-8.653,4.031
11.800,-4.664,6.067
-3.289,-3.992,-4.504
1.041,-10.000,8.331
-2.584,-7.212,4.091
4.175,6.599,11.432
10.790,5.264,-2.931
10.593,4.205,4.278
-0.600,3.429,-19.000
8.264,-2.676,-16.590
11.800,-9.202,-7.062
-8.200,-2.165,-9.420
3.450,-8.366,10.000
-2.192,-5.516,-4.484
2.273,-4.567,19.000
3.949,4.562,5.598
11.800,-5.359,-4.835
0.182,-6.987,-5.774
-8.200,-5.041,-6.370
8.394,-2.363,-15.481
1.222,-5.103,5.969
2.819,8.872,5.918
-8.200,-0.407,9.383
1.543,-7.955,5.988
9.935,-1.771,5.753
-5.201,7.285,-9.999
3.021,6.894,18.209
-1.251,4.894,-19.000
-0.848,8.196,10.000
11.800,-6.337,3.206
-6.680,0.357,-10.000
1.998,4.790,-19.000
-2.136,-8.957,4.540
2.287,1.275,-19.000
2.842,-6.920,16.597
7.858,-6.408,10.000
4.628,4.729,19.000
-6.580,-4.737,-3.681
3.236,2.554,19.000
9.215,-4.178,4.303
7.808,3.586,-11.378
11.093,-9.999,-5.350
5.626,-6.021,-4.652
10.933,-9.999,-2.015
-4.181,3.652,-12.398
-1.498,-1.106,19.000
5.049,4.072,-19.000
-6.484,10.000,-3.964
-8.200,3.022,7.707
-7.391,-10.000,-0.856
6.138,-3.434,19.000
1.631,10.000,-6.946
-1.261,6.305,-17.264
-3.066,10.000,-9.156
5.189,3.271,-19.000
5.366,2.502,-19.000
6.628,-6.787,-3.557
2.212,-10.000,8.373
9.829,-10.000,-1.974
-8.200,-5.825,5.454
4.916,10.000,-7.141
-8.199,-7.390,-5.940
3.587,-9.205,9.999
-6.623,-10.000,-3.835
0.166,-3.030,19.000
-7.447,5.524,2.339
0.295,6.833,-13.696
5.395,6.022,-15.682
4.852,-7.844,5.168
-3.203,-4.897,12.783
8.995,-5.341,-2.761
11.800,-8.422,-4.865
1.270,-8.381,5.980
0.966,1.398,-19.000
-0.927,7.842,10.000
8.455,2.225,17.467
-7.367,-5.778,-1.626
-5.738,0.315,-5.997
-4.071,9.030,-1.231
-0.539,0.919,5.945
1.659,6.999,-12.046
-4.605,-10.000,-5.352
0.854,0.662,19.000
8.084,-8.012,-9.999
-5.198,0.142,12.255
2.539,4.844,-19.000
-1.471,6.202,15.136
4.799,-3.288,19.000
0.617,4.451,-5.923
2.288,-3.277,-19.000
11.799,6.665,-6.328
-8.199,8.036,8.286
-8.199,-7.064,-8.662
-0.428,8.197,-10.000
-0.976,-6.424,-16.080
2.715,10.000,8.202
11.800,7.615,-0.325
-8.200,2.259,8.093
-5.199,0.077,-16.117
1.089,4.610,5.959
5.612,-10.000,-5.278
-8.199,-5.640,-7.144
-5.099,1.205,18.516
11.800,2.972,-7.273
6.638,5.902,10.000
-0.082,5.920,-5.693
-3.048,5.064,-14.238
-4.310,-2.429,5.485
10.216,3.649,-4.767
-8.200,7.134,-6.101
4.787,-6.335,18.205
11.800,-5.610,-6.056
-0.312,5.805,5.619
5.475,5.969,-12.187
-2.484,5.538,14.793
-8.200,-9.492,-1.920
4.203,-10.000,8.913
11.800,-1.125,-8.700
-3.149,-10.000,-8.407
1.211,7.866,-10.000
-4.631,9.999,7.834
1.265,10.000,-8.457
-5.140,-0.914,-16.945
-5.929,-3.746,-10.000
-8.200,-7.336,-1.999
-2.560,-9.562,-9.999
8.767,0.761,10.310
2.233,-7.001,-14.580
6.392,5.286,-12.814
-3.465,3.774,-4.666
-4.137,-5.681,-10.000
9.879,9.310,9.999
-6.211,5.433,2.548
11.799,-5.632,7.257
-3.708,-6.901,10.000
-8.200,-6.473,-5.523
-2.253,5.726,17.605
-7.510,1.270,-5.867
11.799,-6.145,7.193
-5.181,0.666,-13.197
0.022,3.700,-5.728
-5.468,10.000,-6.380
-8.200,0.409,-6.567
-8.200,6.269,4.892
0.959,6.956,11.375
11.303,-9.999,-8.784
-5.669,-8.493,9.999
11.800,-9.186,1.519
11.800,9.515,-5.170
7.796,-6.327,-10.000
-8.200,5.191,5.985
7.034,4.652,15.824
-4.528,-5.519,10.000
6.935,-9.483,-3.110
-7.630,10.000,7.685
-7.655,-0.807,5.960
10.335,9.999,1.187
7.514,4.063,-12.688
3.481,7.236,-5.785
3.358,0.551,5.994
1.347,-6.983,13.328
11.800,6.689,-9.436
4.805,-6.944,-5.201
11.799,8.346,6.929
3.737,-6.730,-17.639
-6.081,10.000,-3.280
-8.200,-4.278,-5.740
7.246,5.313,2.805
3.881,-8.298,5.624
6.081,-5.546,11.157
1.219,9.999,8.051
-4.105,-0.985,19.000
-1.951,-9.207,9.999
3.118,-3.962,-5.858
-8.200,0.148,8.313
-4.333,5.317,2.839
4.303,-9.223,9.999
-5.238,10.000,5.173
-5.598,-8.130,9.999
3.036,4.189,5.873
-3.743,10.000,-8.127
-3.936,-4.012,-14.637
0.834,-2.273,19.000
7.592,-8.577,-9.999
1.722,-7.263,6.000
2.784,-6.927,15.379
10.259,-9.999,6.094
6.890,4.821,12.743
-3.844,6.711,2.045
-8.199,-6.827,8.004
6.073,9.151,-4.215
-0.311,6.687,15.374
5.030,-6.209,-16.729
8.795,-0.312,-12.567
7.667,-7.996,-1.281
8.099,3.078,15.910
-4.196,6.991,0.548
-8.200,0.536,-8.834
4.942,-10.000,6.107
7.455,-4.148,-18.399
2.489,4.205,-19.000
11.799,5.015,-6.211
9.681,0.367,-10.000
-6.756,1.598,10.000
-8.200,4.691,-5.883
-6.468,-6.316,-10.000
-8.199,8.278,5.372
11.800,0.529,-8.661
7.980,-3.311,-12.408
4.819,10.000,7.468
8.066,-4.282,-4.204
0.943,-7.665,-5.947
11.800,-4.870,4.249
-3.577,-7.781,2.703
-1.173,-7.251,10.000
-7.144,3.075,10.000
-5.234,5.469,2.452
7.902,3.426,-11.667
-6.513,-4.102,4.384
3.102,-2.482,5.861
-8.200,-0.146,-8.235
-5.034,-1.517,10.920
1.409,-4.953,-5.982
0.827,6.958,-13.381
4.420,-8.712,9.999
-7.172,0.753,5.973
4.168,-4.376,5.509
-4.638,-2.766,13.101
11.800,4.810,-5.690
9.853,-0.688,5.988
-4.546,-3.049,-5.194
-0.993,2.758,-19.000
4.019,-5.785,19.000
-4.101,3.769,-17.083
11.800,-2.546,6.009
-6.235,-10.000,-3.850
8.802,0.092,10.678
-5.533,-9.999,9.448
2.438,-1.219,-5.983
-2.992,-5.849,3.606
10.219,-2.195,5.584
-7.398,0.817,10.000
7.094,-4.582,12.575
8.169,10.000,-6.944
11.799,6.108,-5.405
6.511,10.000,-8.662
-4.040,-7.986,10.000
-4.393,5.143,3.101
11.800,-9.139,3.287
-4.869,2.130,18.596
0.572,-9.204,10.000
0.870,-6.952,-16.292
-3.840,7.666,-2.064
-4.726,-5.730,1.847
0.258,6.187,5.800
3.099,-6.887,-16.015
-0.241,6.703,-17.380
8.856,10.000,-8.775
-8.200,-2.266,-6.030
3.422,-6.826,-15.665
7.943,4.042,4.455
-1.160,-7.850,10.000
-5.768,9.999,-8.435
5.403,7.238,10.000
-6.948,10.000,3.749
-6.973,1.973,5.686
5.261,6.101,13.133
4.333,-10.000,6.064
11.800,-1.571,8.083
-0.982,-4.911,-19.000
7.084,-9.999,-8.869
8.203,3.408,-4.935
7.387,-4.231,-10.787
7.020,-7.165,2.967
3.689,6.749,-18.048
9.715,-3.879,-4.595
8.801,0.609,-12.785
-2.770,1.643,19.000
-3.383,-9.999,9.346
-3.385,-4.875,3.508
-3.021,5.095,14.695
8.701,-1.163,18.205
0.630,5.186,-19.000
2.836,3.637,5.905
-2.266,3.530,4.854
3.160,6.289,-19.000
5.883,5.687,12.527
-4.893,-0.899,5.957
11.799,6.647,-8.346
-0.676,-6.551,-11.446
-5.228,8.371,-9.999
-6.338,-10.000,5.482
-8.200,-5.042,7.747
11.800,8.139,3.938
8.687,-9.999,-7.872
6.734,-8.375,9.999
6.907,-10.000,7.895
4.974,10.000,9.017
-3.945,-3.999,-15.311
-8.199,7.806,-7.929
6.065,9.999,9.537
-6.918,10.000,6.362
11.800,1.995,-6.252
6.702,3.070,19.000
10.565,-1.890,-5.725
-4.666,-2.706,15.312
9.833,1.385,-10.000
11.800,-6.168,-1.635
2.724,0.259,-19.000
11.799,-8.527,5.887
8.873,-4.589,-3.874
10.532,-3.600,4.805
5.187,0.302,19.000
1.753,-3.730,-6.006
5.664,5.836,18.127
-0.725,-4.718,-5.470
11.799,6.233,-6.148
6.346,-10.000,-4.591
-5.776,1.031,-5.915
-6.598,-1.003,-5.922
0.059,-10.000,8.237
5.667,-5.834,13.650
4.576,-9.561,5.335
-8.199,-4.843,-8.780
8.145,2.973,-15.043
9.140,6.015,-0.305
-0.470,-1.296,19.000
11.799,7.451,-9.199
10.425,-5.996,-0.157
7.203,3.191,19.000
5.600,-5.880,14.308
3.168,-6.873,15.898
-3.305,-8.471,-3.147
1.893,-8.221,10.000
11.799,8.606,-4.513
4.198,5.950,-5.501
11.800,4.938,8.805
10.566,-0.398,10.000
4.963,5.479,5.094
0.378,-6.856,11.011
7.167,7.908,-2.680
10.524,-2.781,-9.999
-8.199,-7.607,-6.625
-2.353,4.532,19.000
-4.653,-5.997,-0.077
-3.181,-9.999,9.493
2.503,4.560,5.959
8.077,-3.130,12.281
-4.869,-2.118,-17.353
11.799,7.679,-4.468
11.799,7.559,-2.586
-6.260,-1.350,10.000
-5.573,-10.000,-0.734
-4.203,9.450,-0.214
8.799,0.282,-11.548
-3.614,-10.000,-9.334
-8.200,6.572,-3.744
8.674,-1.308,-15.229
-8.200,-3.413,-5.818
5.288,2.160,19.000
8.412,-2.328,-10.876
-2.543,-2.805,-5.305
-8.199,-7.721,9.057
7.682,-3.798,-17.582
-2.031,5.862,-10.673
1.657,10.000,8.862
11.800,-0.403,7.769
11.800,8.036,1.961
9.783,-2.390,10.000
-1.091,-8.636,10.000
-4.032,9.144,1.449
2.883,-3.491,-5.898
-8.199,-6.901,-6.289
-3.348,6.326,-10.000
11.800,-6.016,-2.835
10.559,1.956,-10.000
10.555,-9.999,4.835
11.156,8.764,-10.000
1.294,5.117,-5.974
7.776,3.650,-18.562
11.800,2.153,-6.516
4.618,-10.000,7.891
-2.983,7.591,-3.647
3.747,6.726,-11.322
8.867,2.826,10.000
7.651,-10.000,7.231
8.600,-1.667,17.201
7.754,6.210,0.729
-5.138,-0.928,-15.795
-8.200,1.050,-8.906
-6.293,-10.000,-0.270
5.436,-4.546,-19.000
5.921,3.592,4.811
-4.505,-10.000,-5.730
-6.748,-1.082,-10.000
-3.812,5.986,-10.000
3.067,-3.683,-19.000
3.420,5.840,19.000
-8.200,-8.455,0.965
-5.048,9.999,-8.661
8.007,-10.000,-2.697
7.472,9.354,-1.963
7.940,3.365,-13.334
-4.704,-10.000,4.559
7.265,4.372,14.381
11.185,-9.999,3.966
-8.200,-3.976,-7.250
11.800,-4.432,-7.399
-1.144,-3.196,-5.232
8.792,-0.568,-12.204
-7.049,10.000,-9.346
2.095,-2.388,-19.000
-2.782,-5.294,16.353
11.800,9.405,-5.399
-5.748,-4.793,-3.608
-8.200,6.880,-4.338
7.429,-4.171,10.702
7.595,7.119,1.571
-5.166,-0.795,11.347
-0.452,-6.012,5.582
6.432,-4.997,3.828
-4.180,6.544,-0.682
3.463,3.993,-5.802
-8.200,-7.138,6.544
-6.027,10.000,-5.584
-5.204,0.468,-11.272
7.896,-3.854,4.613
0.849,6.937,18.374
5.333,3.316,-5.028
4.716,-0.328,-5.994
7.737,-9.182,-0.883
-5.717,-3.745,-10.000
5.734,8.248,9.999
8.564,1.894,-11.426
11.799,-8.184,-7.962
-0.106,-4.370,-5.684
-2.403,-5.601,12.636
10.885,-9.999,3.212
-4.756,-2.477,-16.587
-3.714,-4.338,16.941
10.030,9.999,-6.681
7.713,-1.043,-19.000
-8.200,-3.330,7.006
-1.659,1.270,-5.862
-2.534,-5.496,17.952
-7.170,9.149,-9.999
-8.199,8.890,6.588
-5.162,-0.846,-11.099
9.393,-4.684,-3.778
4.613,6.419,-13.427
-4.187,-4.657,-10.000
10.232,-0.571,-5.995
11.800,-4.003,8.288
-2.295,4.761,19.000
6.625,-0.035,19.000
4.011,-6.643,11.073
1.161,-4.732,-5.965
0.573,9.332,5.895
-5.163,-0.808,-13.141
-6.342,-10.000,-2.718
7.426,-1.667,19.000
5.669,-4.364,-19.000
11.799,8.214,-3.945
-1.093,7.769,5.254
8.498,2.093,-13.639
-2.633,-0.087,5.995
6.824,-10.000,5.314
-5.204,-0.535,11.302
3.403,-6.060,-19.000
7.484,-8.301,-9.999
11.800,6.910,-9.431
-1.253,3.002,-19.000
8.957,3.433,-4.918
-8.199,8.735,6.350
-1.649,6.904,4.922
-4.193,7.188,-0.469
7.027,4.659,13.826
9.228,10.000,0.368
11.799,7.869,-3.359
-3.472,8.042,-2.889
-2.980,-5.516,-3.640
3.771,-10.000,-7.975
-2.625,-5.422,-11.677
11.800,9.301,-7.715
8.427,9.999,9.230
0.700,0.969,19.000
-2.512,5.514,-14.604
11.800,2.601,8.667
6.396,-0.499,5.993
6.348,1.365,-19.000
5.802,8.003,-9.999
3.671,-10.000,-7.064
6.980,3.458,4.900
2.206,-1.331,-19.000
-8.200,2.287,9.162
-4.880,-2.086,14.827
-1.539,-3.819,19.000
-4.812,2.297,-14.807
7.602,10.000,5.426
-7.317,-1.896,-5.714
4.066,8.836,10.000
-3.538,-4.532,-16.837
0.678,-6.923,18.571
-5.153,-0.667,5.991
7.251,10.000,5.132
8.068,-3.157,-13.074
1.126,-1.073,5.975
-2.097,3.695,19.000
-4.959,1.838,14.695
10.409,5.599,-2.162
10.587,4.589,9.999
5.318,6.065,17.959
-5.201,-0.157,-16.149
5.258,-10.000,9.426
-8.200,-0.577,-8.581
10.995,-9.999,5.357
-3.831,-5.314,2.786
6.570,5.121,-14.490
6.011,-5.601,-13.660
6.182,0.555,5.998
9.122,4.058,-10.000
-0.136,-6.730,-14.248
-0.932,6.446,10.608
11.800,2.648,8.410
7.148,0.231,-19.000
8.354,-5.948,0.917
5.514,7.506,4.745
-7.560,0.988,10.000
6.886,4.827,-11.798
11.800,1.549,9.159
11.799,7.611,-7.600
3.488,10.000,6.798
8.143,-2.976,16.029
0.910,-6.966,-11.363
7.280,-4.353,12.521
7.946,1.145,-5.890
8.617,10.000,-0.278
-3.315,3.286,19.000
-4.110,-3.751,-16.486
0.100,6.786,16.084
-1.018,6.406,-17.163
8.725,1.057,15.522
0.913,-6.836,5.951
-4.544,-2.958,-11.138
8.789,-0.568,-17.974
9.873,-10.000,5.702
1.154,-3.059,-5.966
2.064,-8.661,-6.020
7.900,10.000,-2.756
-5.026,1.611,14.884
-8.200,6.744,5.532
-8.200,9.228,-7.190
1.935,10.000,-7.396
11.800,-6.959,3.679
0.570,5.522,5.902
-4.677,3.688,-4.734
7.682,3.795,15.180
11.800,-2.298,-8.717
2.602,-3.404,5.946
11.800,-7.255,2.507
-5.939,5.800,-1.545
1.770,-9.453,6.000
10.505,-4.119,-4.365
8.382,2.375,-11.915
4.581,10.000,7.876
9.075,7.026,9.999
10.194,1.810,10.000
-8.200,-2.392,7.936
8.004,-6.583,-9.999
6.913,-5.841,3.142
2.810,6.512,-5.912
3.217,7.660,-10.000
8.563,-1.832,17.417
1.181,5.634,5.965
-4.002,6.464,-1.571
11.799,-6.245,6.212
-3.813,1.451,-5.818
9.398,4.475,10.000
7.432,4.652,3.801
5.251,8.269,-4.911
1.810,-2.044,6.011
-8.200,5.658,6.039
-0.150,-4.915,5.672
11.800,-5.278,-6.548
-8.200,9.243,-0.304
6.265,7.501,-9.999
11.800,8.947,-5.149
11.800,8.826,6.234
1.270,-6.980,14.453
4.647,8.038,5.295
4.718,8.593,-5.254
-4.833,6.928,9.999
3.973,-1.255,5.870
10.578,4.064,-4.418
7.867,-9.999,8.527
10.019,-10.000,-3.516
-7.692,4.961,-3.372
8.782,6.017,-0.469
-4.835,-2.228,-16.637
3.533,-5.347,-5.782
11.010,9.999,0.445
6.942,-2.928,-5.239
7.207,4.444,11.482
11.800,-7.179,-6.365
11.799,-7.800,8.363
-5.725,-5.481,-2.435
7.500,-4.086,16.287
7.653,5.007,-10.000
-6.656,0.062,-10.000
8.560,8.593,-10.000
-8.200,7.032,0.243
-5.197,0.586,14.324
7.066,4.616,-13.293
-3.735,10.000,-6.141
-1.394,2.915,5.240
-8.200,-6.979,2.720
11.800,-6.212,2.077
2.380,6.988,16.549
5.743,10.000,6.812
-8.199,7.149,-9.142
-0.748,-0.075,19.000
6.898,-4.818,14.583
4.491,-6.476,-17.679
-4.673,-9.999,7.884
-8.200,-0.806,-8.076
9.495,-10.000,-3.277
4.552,0.967,19.000
0.142,2.639,19.000
-7.383,1.589,10.000
-1.635,-7.428,-4.935
-3.853,-4.131,14.707
