11.004,-5.999,0.218
-3.447,-10.000,7.216
-5.527,-5.845,-1.351
-4.320,-4.751,-3.677
6.671,10.000,-5.341
6.642,5.057,-17.795
-2.749,5.322,16.557
0.532,9.999,8.358
3.384,-5.313,19.000
9.537,-4.383,10.000
-2.552,10.000,-9.339
-5.148,7.326,9.999
-4.721,2.581,13.939
4.530,10.000,8.688
-1.159,-6.350,17.922
-5.234,10.000,-5.952
11.303,9.999,-3.908
-2.986,8.153,-9.999
-6.977,-9.999,-8.602
-3.124,3.174,5.120
-5.175,0.791,10.516
-8.199,-7.438,-7.494
2.394,0.729,-19.000
3.481,2.013,5.785
-8.200,6.527,7.598
6.037,5.048,-4.248
9.422,4.230,10.000
-6.112,6.522,9.999
3.857,-3.621,19.000
-7.676,4.604,3.878
11.800,4.678,9.136
-6.776,1.074,10.000
-8.200,-5.014,-6.990
4.327,-6.540,13.472
8.679,-1.279,-11.363
4.229,-3.827,-19.000
-3.298,4.436,-4.037
7.766,-10.000,3.085
-3.332,10.000,8.398
4.053,-3.152,-5.556
4.646,6.396,11.842
-8.200,8.277,5.010
-8.200,5.890,3.767
0.829,-6.959,-12.672
-5.937,-8.048,-9.999
8.230,6.435,10.000
1.242,-1.300,5.972
8.706,5.527,-2.335
-4.938,1.905,12.211
11.800,-4.887,-5.007
-1.567,9.370,4.981
10.981,5.474,-2.452
3.355,-10.000,7.454
1.874,-3.991,-19.000
-1.809,2.622,5.389
-5.148,-0.888,16.612
-1.226,10.000,6.606
9.167,5.284,2.859
6.448,-5.970,3.823
-4.983,10.000,-5.543
2.358,10.000,-8.648
3.812,9.023,5.658
-4.637,-9.551,-9.999
-5.096,-10.000,-4.757
2.264,-7.004,-18.207
-5.222,-7.091,10.000
-3.970,3.847,-4.616
-2.130,10.000,-8.043
4.556,2.134,5.632
2.264,-6.990,11.017
7.503,2.143,19.000
8.001,-3.272,-16.174
-6.673,-3.922,-4.560
5.119,2.318,-5.554
2.120,-4.914,-19.000
-6.966,3.232,-10.000
6.202,2.673,-5.371
-0.880,-3.768,5.390
8.551,-1.950,13.065
2.902,-10.000,-8.860
-2.189,-10.000,8.502
-2.216,-5.179,19.000
8.074,-3.144,14.473
4.965,0.523,-5.997
11.800,-5.930,-2.501
-8.200,8.946,0.613
1.753,-6.196,19.000
5.226,6.119,11.554
-1.465,-4.930,-5.036
5.024,-3.742,5.073
9.548,-9.999,7.789
11.799,6.811,0.714
7.540,-4.022,-12.824
1.049,-9.999,-8.960
7.928,-3.306,5.020
2.277,-4.606,-5.999
11.800,-1.529,-6.031
2.057,-10.000,7.652
5.980,-4.692,-19.000
-3.480,-4.597,16.763
-8.199,6.375,9.136
7.810,6.268,0.283
-2.668,0.740,-19.000
11.800,-2.822,8.169
-4.827,2.981,-5.226
-2.683,5.375,17.310
-5.539,10.000,-0.039
2.573,-8.155,5.951
0.853,8.756,-5.948
7.161,1.176,-5.883
8.961,5.435,2.546
7.457,9.139,-2.005
-4.081,-3.796,-15.553
-6.456,2.621,-10.000
-8.200,-9.566,2.103
9.048,-5.987,0.779
4.957,7.382,-10.000
8.520,2.032,-12.679
11.800,-9.248,-0.773
6.498,5.187,-16.511
-8.200,8.204,-3.064
-6.515,6.003,0.540
-4.479,3.092,-18.420
10.797,-9.999,7.236
-8.200,2.494,9.322
7.380,9.062,2.211
3.879,1.386,5.840
0.487,-6.878,-10.798
11.800,-5.830,2.783
-6.338,-2.953,10.000
5.228,-4.636,19.000
9.745,-7.679,9.999
-1.335,0.900,19.000
2.401,-0.485,-19.000
1.678,4.432,6.003
-4.945,2.684,5.368
-5.198,0.366,14.431
-1.118,0.811,-5.972
11.800,-1.979,7.995
2.573,-6.959,15.831
2.371,-3.429,-5.985
-0.186,-6.717,-15.276
11.800,-3.284,-6.908
-3.209,-6.967,-3.304
-6.412,-4.639,-3.818
-1.216,7.085,10.000
0.292,-6.834,14.509
-8.199,-6.646,8.413
0.480,-5.669,5.867
-2.026,-2.244,-5.584
-2.778,-9.999,8.847
-1.753,-1.353,-19.000
7.055,-2.806,19.000
3.069,-8.028,-5.878
4.999,-10.000,7.844
-1.552,-4.396,-4.977
-8.200,3.944,7.180
8.602,-0.505,-5.997
-5.850,-0.463,5.988
0.274,-4.375,19.000
4.237,6.751,-5.484
4.557,-10.000,6.809
-5.547,1.775,-5.747
5.083,6.185,17.983
3.094,-3.221,-19.000
8.215,9.999,8.852
0.209,-1.731,-19.000
6.264,-5.403,13.921
-1.234,5.980,-5.171
-4.072,10.000,-3.196
-7.407,7.956,-9.999
-4.658,10.000,-3.475
-8.200,7.799,-5.640
-8.200,-1.418,-6.679
11.163,2.321,5.530
1.439,5.138,5.985
-1.143,6.352,14.677
1.570,-10.000,6.432
6.644,-2.714,5.341
8.572,1.793,-16.731
3.594,-6.784,17.694
-0.655,8.739,5.488
5.300,9.166,9.999
-4.571,5.696,-1.885
7.086,-0.981,-5.932
-2.556,2.682,5.358
11.800,-8.253,3.247
10.936,5.991,-0.155
11.800,-9.045,2.803
2.182,7.009,14.162
-8.200,1.759,7.017
11.800,-1.369,7.807
-0.298,10.000,-6.914
8.795,0.302,-14.241
-8.200,2.869,6.471
5.696,4.624,4.583
-6.970,-4.068,10.000
-5.857,9.999,8.119
-5.817,-9.461,10.000
6.905,4.809,-11.328
6.449,4.335,19.000
2.438,0.925,5.956
-8.199,8.040,5.539
6.277,-10.000,9.288
0.674,-6.927,12.683
2.833,7.822,-5.905
-8.200,4.915,-6.378
1.602,-1.223,-5.998
-3.671,4.394,-11.542
-3.460,-1.244,-5.866
-8.200,-3.310,5.826
-8.200,-5.603,6.278
9.289,0.623,-5.995
-1.754,-3.982,-4.837
9.784,1.450,10.000
-4.361,3.327,-11.877
-7.357,-4.018,-10.000
3.052,-1.111,-5.893
-8.200,-1.018,8.825
7.807,6.526,0.260
-4.695,-2.634,11.287
6.509,-10.000,-5.840
8.438,2.254,15.422
11.800,9.240,-5.214
-4.844,-10.000,2.661
11.800,0.689,8.692
-6.713,-5.784,-1.577
-2.653,-4.801,-4.020
5.712,-0.729,5.992
-1.171,-8.944,-5.213
3.321,-7.872,5.822
-3.460,-4.615,17.934
7.537,9.458,-1.757
4.286,-2.740,-5.461
-4.020,-8.781,1.482
0.563,-4.324,-5.893
10.738,-9.999,1.990
6.309,10.000,5.442
3.484,9.999,7.804
8.541,1.954,13.253
8.489,-1.006,-5.921
-8.200,9.559,-3.875
-2.908,-2.652,19.000
7.049,-1.908,-5.708
0.173,-0.436,-5.993
1.634,7.311,6.002
-8.200,5.572,-8.044
8.797,0.112,15.675
1.923,6.091,-19.000
-2.725,-5.340,-12.477
3.308,-6.857,11.069
-8.200,7.358,5.944
-3.734,3.433,4.925
-6.157,-9.999,7.670
5.180,-0.801,-5.975
11.800,3.823,8.618
10.623,-3.730,-4.706
0.897,-6.955,11.285
-4.011,3.900,-16.845
1.437,7.563,-10.000
-0.390,1.089,-5.905
-3.748,-4.290,-15.700
-3.637,3.663,4.752
6.507,10.000,-6.306
1.332,-3.120,5.977
2.947,-4.879,-5.887
4.363,-6.166,5.430
11.799,4.615,-7.240
-4.178,-0.700,5.994
8.384,-2.387,16.798
7.240,-8.437,-2.535
-1.429,4.787,19.000
-0.855,-6.476,-17.377
11.800,8.838,8.792
5.646,-2.996,-19.000
3.993,-8.271,10.000
-3.395,-5.833,3.021
11.800,-4.524,-5.966
-8.200,8.447,-2.688
-7.142,-8.253,-9.999
7.170,-4.488,-12.247
1.904,-7.010,16.416
5.020,-9.207,-9.999
6.704,-8.221,-3.465
4.771,7.087,10.000
3.746,-0.401,19.000
0.697,-2.841,-5.933
0.125,-7.231,-10.000
1.374,-3.671,19.000
9.694,-0.548,-10.000
1.770,-2.670,-6.008
6.078,-0.597,-5.993
8.902,-10.000,-6.738
-5.162,-4.066,-10.000
-8.199,5.891,9.000
-4.473,2.100,5.643
2.381,-3.323,5.983
7.189,-2.835,5.289
5.103,-3.995,-19.000
0.683,-6.533,-5.928
7.540,-4.025,-18.227
-4.373,0.045,19.000
0.350,8.017,-10.000
9.737,-9.999,-8.278
2.939,6.908,-10.769
-1.835,-6.851,-10.000
11.800,-7.926,-0.239
3.024,6.897,13.591
-6.541,-3.350,-4.978
-0.801,3.194,19.000
4.396,-4.424,5.411
5.415,6.005,16.022
8.572,-1.808,-12.937
1.176,-0.499,-19.000
-2.569,-5.468,-12.995
0.292,6.835,-12.894
7.678,6.361,-1.224
-1.109,2.501,5.462
-5.078,-10.000,-4.514
-0.115,7.981,-10.000
6.188,-5.467,-14.646
-8.200,-0.703,6.717
7.335,2.475,19.000
9.301,2.783,-10.000
8.180,-10.000,4.242
8.219,2.792,-13.841
-5.197,0.565,16.322
-8.199,6.583,6.543
11.799,8.225,-9.333
11.799,9.143,-8.625
-8.200,-9.424,1.421
-4.664,5.947,0.773
2.622,0.734,-19.000
5.071,-9.365,-5.033
0.590,-0.964,-19.000
1.342,-6.982,15.501
5.223,6.111,-17.725
3.441,1.221,19.000
-2.078,-5.834,14.287
5.079,9.009,5.025
-5.348,-10.000,6.441
1.436,7.253,-5.982
-4.383,3.290,15.314
10.870,9.999,-5.144
11.800,-6.708,-5.747
0.722,6.936,-13.766
4.759,1.062,-19.000
4.297,-1.263,19.000
-0.946,3.205,5.346
-4.868,5.939,-0.860
-2.413,-0.214,-19.000
-4.488,-3.071,11.134
-2.140,10.000,-8.348
-1.897,4.902,-4.730
5.089,-0.339,-5.994
2.342,1.285,19.000
-6.291,4.912,3.436
11.799,-8.141,-8.169
7.084,-4.590,-15.142
-8.200,-8.549,-3.960
6.909,-1.263,5.862
9.559,8.019,9.999
2.897,-3.845,-5.895
7.803,-3.595,16.788
7.853,-3.351,-4.975
1.070,6.966,-14.278
-4.916,4.893,3.477
-3.951,-3.989,-13.669
8.368,-2.426,-14.662
-6.333,6.002,0.156
9.873,-9.999,-6.915
3.838,4.307,-5.644
7.462,-5.372,2.704
5.536,-0.603,-19.000
-2.375,-5.628,-12.617
-0.160,-4.140,5.663
1.158,-3.361,5.965
-4.081,-3.798,15.876
3.902,10.000,-6.197
1.516,-8.168,-5.992
1.374,1.548,5.977
-8.200,5.106,5.208
6.901,6.609,-10.000
10.923,9.999,7.478
-5.652,9.999,-7.928
-5.870,-10.000,1.812
0.771,-7.344,-5.935
7.240,4.055,-4.450
-5.076,1.311,14.263
-2.173,-0.032,5.995
8.117,9.202,-10.000
7.338,4.288,11.286
3.507,-0.596,-5.991
8.141,6.009,-0.070
2.361,-5.891,5.983
9.019,-6.452,9.999
10.215,-1.980,5.680
-6.136,10.000,-4.821
10.734,0.006,10.000
7.640,8.798,-1.433
8.981,-4.123,-4.383
2.718,-6.456,-5.924
-4.562,6.286,-9.999
10.798,-6.762,9.999
8.379,2.398,14.723
-1.313,-2.661,-19.000
11.799,-7.679,6.712
-2.922,5.176,14.901
10.669,4.895,3.473
6.141,3.647,4.768
7.487,-4.099,14.832
8.471,2.195,-18.497
8.345,5.818,10.000
-5.337,-3.459,-10.000
10.902,8.867,-10.000
-6.129,1.094,10.000
-5.786,10.000,3.395
7.038,-5.796,2.938
8.623,-1.551,-13.706
-2.767,10.000,-7.174
7.982,4.164,-10.000
-8.200,1.278,-9.122
8.205,-2.828,14.105
11.800,-8.372,2.203
-8.199,9.402,5.291
4.708,10.000,6.503
10.329,-10.000,-3.934
11.800,6.256,3.840
-8.199,-4.669,4.935
8.799,-0.010,-18.415
11.799,-7.102,-9.385
-4.574,5.799,1.640
5.710,0.430,19.000
-5.200,-0.089,-15.774
-3.555,-2.348,-19.000
-2.201,0.930,19.000
-2.940,-7.266,3.690
7.808,-3.585,13.457
11.800,0.333,8.903
2.009,-9.999,-8.553
5.359,4.093,4.821
7.652,-1.203,5.879
2.299,-2.219,5.995
8.267,-2.679,18.425
4.681,-7.628,5.278
-7.500,5.243,2.971
7.129,-0.263,-19.000
-4.966,8.840,9.999
6.171,-7.707,-4.132
7.512,-9.999,9.012
9.542,6.429,-9.999
-5.245,-10.000,3.484
-8.200,7.586,-1.963
-4.242,-0.391,-5.995
-8.199,4.313,9.415
-5.600,3.254,-10.000
11.800,-6.894,2.884
-4.602,-4.720,10.000
-6.479,-9.999,-9.155
11.314,6.793,-9.999
-7.394,-1.283,-10.000
3.145,-6.195,19.000
-3.989,-9.038,1.631
11.800,-0.357,-7.164
11.800,9.187,8.057
-4.062,8.236,1.275
-0.587,-6.588,-14.279
-4.197,7.060,0.122
-4.012,-3.898,-11.948
-8.199,-8.369,-7.256
-0.373,-2.126,-19.000
11.799,-6.046,6.949
10.897,9.999,2.807
11.800,6.236,-3.575
-8.200,3.848,-9.070
11.800,5.897,-4.152
-4.143,-1.656,5.771
7.433,-10.000,-3.461
-0.776,-1.659,5.765
10.115,6.014,9.999
9.828,5.543,9.999
-0.864,-5.634,-19.000
6.939,-1.415,-19.000
-4.887,10.000,-0.348
-6.832,9.312,-9.999
-3.435,-6.196,-2.940
-0.810,6.493,-14.465
-1.208,7.775,-5.194
7.860,-3.503,-14.059
1.410,-6.986,16.588
8.788,0.620,-16.758
-7.729,1.855,-10.000
3.952,4.397,19.000
4.765,-4.750,-19.000
6.300,6.431,-3.989
1.479,6.993,18.363
7.616,-9.999,-7.685
6.083,0.177,19.000
2.747,0.261,19.000
-8.200,8.186,-2.282
3.263,6.866,11.625
6.324,-5.341,18.442
-3.840,4.159,18.395
8.789,0.655,-15.759
9.828,10.000,7.653
9.146,-1.257,-5.865
7.486,-7.524,-1.905
-4.089,-5.197,-10.000
-6.341,10.000,3.602
-8.199,8.971,8.761
8.675,-4.341,10.000
7.627,0.689,5.996
4.705,6.370,11.109
-4.649,-4.564,-3.907
5.302,-5.506,-4.864
7.240,3.622,4.777
7.323,-8.765,-2.382
-7.091,-4.140,-10.000
-7.319,9.999,0.891
9.439,-9.999,-7.439
0.431,10.000,-7.794
-3.322,-8.864,3.130
-4.345,10.000,-5.787
4.987,5.890,-5.078
-3.303,-1.437,5.822
4.194,6.592,11.778
-0.564,9.488,9.999
6.214,1.848,-5.722
-0.424,-2.828,5.596
-0.165,-3.315,-5.673
10.875,9.999,-3.775
-8.200,-7.617,4.591
-3.871,6.699,-1.961
-7.239,10.000,-7.682
-4.735,7.893,9.999
0.334,-6.846,-12.245
10.639,-10.000,-3.666
1.611,6.996,10.808
7.376,-5.371,-10.000
2.400,6.984,18.540
-3.676,9.999,-5.355
1.120,6.972,-18.110
0.454,-10.000,6.943
7.003,9.999,8.923
2.519,5.666,5.957
11.358,-1.439,-5.832
10.538,9.999,0.293
-8.199,-7.149,6.893
-8.200,5.969,-7.739
2.571,6.958,-14.427
8.016,0.766,19.000
7.810,-3.586,12.320
11.800,3.358,5.949
-6.063,10.000,-5.337
5.727,-1.064,-19.000
11.800,7.354,7.605
10.547,-5.032,-3.266
-2.516,10.000,-5.135
9.582,-10.000,2.849
-2.277,-0.631,-19.000
9.620,-10.000,5.665
7.099,10.000,-4.545
3.949,8.265,-5.598
-8.200,2.275,-9.266
-8.200,-8.096,-3.850
1.972,-4.418,-6.021
-4.935,-2.025,5.674
2.718,7.522,10.000
-0.414,-5.699,5.594
7.374,8.430,9.999
6.807,-4.908,-14.354
0.688,-5.967,5.928
-8.199,-7.639,7.110
-6.554,10.000,6.655
-1.381,-3.176,5.122
-7.260,-5.886,-1.199
2.509,-9.999,-7.250
-8.200,-8.906,0.420
-8.200,-7.373,0.396
8.367,2.427,-15.761
2.022,-7.017,11.312
6.690,5.673,-10.000
7.236,6.215,2.539
-5.197,0.221,11.587
1.517,5.891,-5.989
0.422,9.999,7.210
1.761,-2.090,-6.007
7.040,-1.808,19.000
-4.358,3.330,-11.308
11.799,-8.500,8.175
-5.154,-0.856,-13.411
-6.386,1.028,-5.914
1.502,-0.101,19.000
7.936,2.284,5.553
-4.568,2.905,14.047
11.800,-1.329,8.909
-5.804,5.731,9.999
8.185,-2.867,-16.410
0.502,-6.883,15.920
9.779,-0.235,-10.000
-8.200,7.800,2.200
11.799,6.051,-8.024
1.418,-8.121,10.000
7.888,-3.457,-12.897
-1.085,9.547,-5.256
8.793,-0.107,15.782
-8.200,5.445,5.221
-4.016,-3.894,-18.114
1.452,5.589,19.000
-3.166,4.938,-16.511
7.220,9.390,2.590
6.955,-10.000,-7.108
-5.196,0.196,10.461
3.197,-5.169,-19.000
2.248,-9.999,-8.099
-6.593,-10.000,-6.137
0.408,2.662,-19.000
8.233,4.479,-3.997
-4.663,-2.710,15.633
-4.004,7.679,-9.999
-5.126,-1.045,-11.041
-8.200,4.179,8.983
6.237,6.758,4.051
-8.200,-6.030,7.809
7.682,10.000,-5.864
-4.195,-8.429,0.165
9.490,9.999,9.262
9.707,3.429,-4.920
-4.452,5.715,-10.000
-3.186,4.915,-14.172
-2.582,8.124,4.098
-4.686,-5.011,10.000
2.569,-6.953,11.497
-6.093,-10.000,-1.461
0.650,1.880,-19.000
-7.499,-5.812,1.512
5.562,5.904,14.695
7.406,5.374,2.672
-5.574,10.000,2.800
11.800,-3.426,-7.839
9.982,10.000,-4.127
11.800,8.895,5.374
-5.194,-0.588,-13.207
-4.400,-5.723,1.879
4.371,0.317,-5.996
1.548,6.993,11.635
-4.342,5.523,-2.367
7.029,-10.000,-4.046
7.651,-3.846,-15.953
-0.887,1.167,19.000
-3.464,4.613,12.464
7.444,-10.000,3.645
2.896,-6.913,-12.024
11.799,-8.384,7.249
-8.199,-7.280,-6.622
9.222,-1.784,-10.000
8.294,-5.101,10.000
11.800,-4.159,8.133
2.628,-10.000,7.826
0.575,-6.912,-18.139
-3.218,8.627,3.288
8.798,0.147,-14.756
9.913,2.797,5.312
8.798,0.287,-12.180
2.728,7.483,-10.000
-1.241,0.845,5.965
0.224,-7.724,-10.000
6.320,-4.502,3.962
5.181,1.522,-19.000
7.807,6.392,0.077
-0.282,6.706,-12.559
1.316,6.980,-15.782
11.799,7.444,-4.367
5.696,-10.000,-5.498
2.697,5.895,-19.000
-7.325,9.999,1.403
-4.554,2.934,16.433
8.804,-0.568,-16.009
8.542,1.931,16.729
5.935,5.651,10.831
-3.056,5.054,18.458
-5.508,-10.000,0.272
-3.367,5.798,-3.060
11.800,-3.388,5.677
-4.237,10.000,7.620
-4.067,-3.818,15.600
-1.635,6.101,-11.040
11.199,-6.129,9.999
-2.074,-4.049,4.587
11.800,-8.568,0.327
-3.257,-7.999,-10.000
-5.712,-3.515,4.859
4.841,-6.303,15.877
-3.686,-4.367,17.594
6.551,5.936,-3.666
2.323,5.061,19.000
-1.581,-6.135,-13.366
2.326,-6.988,-12.007
-5.123,9.603,-9.999
9.899,6.028,9.999
-1.933,10.000,-8.462
-5.327,-5.108,3.154
2.573,-1.167,5.960
-3.954,3.984,-11.720
7.244,10.000,-3.960
5.187,6.667,10.000
-2.969,5.138,13.160
6.244,-7.423,4.049
-3.911,-7.716,-1.871
11.800,-7.873,3.254
-5.094,1.227,10.707
-7.185,10.000,5.574
6.854,-4.570,-3.900
-6.992,-6.369,9.999
7.605,6.603,-10.000
-2.116,4.569,-4.542
-0.813,-5.390,-19.000
-5.078,1.296,-15.709
-3.593,10.000,-7.626
-3.782,-4.242,-13.244
-2.855,-4.310,19.000
-4.513,-4.906,-10.000
2.709,6.939,-10.700
1.560,-6.994,-15.085
3.764,4.472,5.676
-7.230,-5.343,9.999
-0.387,-8.936,-10.000
11.800,6.088,4.666
10.352,10.000,-3.793
8.008,-2.994,5.216
3.273,10.000,-8.670
7.885,-10.000,-6.561
-4.548,-2.945,-17.082
-8.199,-6.369,1.650
8.920,4.172,10.000
-4.450,3.165,18.247
-4.763,2.448,13.743
11.800,-6.461,0.961
11.799,-7.764,7.997
-5.026,-1.576,-11.697
-5.286,5.853,1.389
-5.472,-10.000,3.264
8.269,1.785,5.741
-0.534,10.000,-8.291
6.408,-5.271,12.966
5.405,2.984,19.000
-1.422,-9.999,9.391
9.000,2.306,5.547
-8.199,-5.895,8.357
8.305,2.589,17.458
-3.671,-4.391,13.226
-0.128,6.739,-13.057
-5.590,9.999,9.316
9.742,-6.803,9.999
8.408,-3.242,5.059
2.922,5.133,5.892
-7.566,2.874,-10.000
9.666,-10.000,2.300
-4.276,3.498,-10.913
-3.027,-9.199,3.565
-2.331,-5.660,15.684
1.367,10.000,6.782
-0.242,1.455,-5.817
8.778,-0.796,-16.377
-3.335,-9.631,-9.999
-1.484,6.194,11.624
7.161,-4.498,-18.515
-7.382,-10.000,-1.228
0.874,-6.953,-16.511
-5.498,0.691,-5.992
-0.461,-9.127,10.000
8.677,-1.294,13.382
-0.811,6.494,18.317
1.590,-7.894,-5.997
-4.847,-2.197,11.142
11.800,9.500,7.398
4.005,6.645,-17.340
10.712,-1.942,10.000
9.350,-9.999,-8.872
3.963,2.769,-19.000
7.778,7.150,0.613
-5.422,9.999,9.171
-8.199,-6.936,-9.334
0.029,6.076,5.727
-8.200,3.285,-6.047
2.363,5.983,5.982
5.058,-3.566,-19.000
2.641,-6.951,-18.415
11.800,1.804,8.685
2.444,1.040,-19.000
7.224,7.054,-2.563
6.907,-1.821,5.727
11.800,8.196,3.655
5.929,5.795,-4.346
2.475,-6.719,-5.963
10.427,7.972,9.999
7.898,6.271,10.000
4.305,3.025,5.459
0.226,-8.322,10.000
-5.733,4.446,10.000
3.930,6.666,-16.861
11.800,-2.417,-8.147
1.654,2.074,-5.999
4.336,8.027,5.450
9.163,10.000,4.232
-4.027,1.959,19.000
-4.200,3.617,17.905
5.487,-2.103,-19.000
5.790,10.000,-7.450
6.491,8.181,-9.999
-5.570,10.000,1.767
11.799,-7.790,5.165
8.169,-2.937,10.802
1.147,-0.259,-19.000
-0.770,-10.000,6.051
-5.642,-10.000,-5.379
0.300,8.629,5.814
11.800,7.009,6.165
-5.610,3.647,10.000
-4.588,0.510,6.002
-3.804,10.000,5.839
-1.301,-10.000,-8.883
-5.200,0.487,18.189
-2.828,-10.000,-7.432
-0.801,-2.347,5.526
4.023,6.636,-13.023
-4.188,-3.642,17.211
-7.711,1.544,10.000
1.071,7.006,5.958
-6.289,-8.512,9.999
4.653,7.638,5.289
-5.175,0.718,-11.797
2.646,6.948,12.684
-3.162,-10.000,-6.673
-3.866,4.115,16.115
-2.382,-1.008,-19.000
5.961,5.635,11.040
-4.521,3.967,4.527
3.564,-10.000,-8.971
8.537,4.883,3.493
-8.200,-5.973,7.338
11.800,-1.213,-8.317
8.556,10.000,-1.897
-3.990,-8.833,-1.641
-7.299,1.292,10.000
9.242,-9.999,-7.132
-5.572,-9.465,-9.999
0.854,-2.949,5.944
11.800,9.527,1.926
11.800,6.962,5.580
8.093,5.545,2.305
-8.200,0.523,7.578
5.430,3.721,-4.772
11.800,-6.371,2.221
-6.075,-9.999,-7.790
-2.644,-1.691,5.762
8.421,-10.000,-2.986
11.800,-2.060,7.773
1.539,4.635,5.993
10.115,-8.048,9.999
3.688,-4.231,19.000
6.175,6.977,4.116
8.803,-0.457,-16.360
-0.722,6.532,13.731
-6.808,10.000,1.412
-0.432,-6.649,16.521
-6.137,-10.000,5.131
7.498,10.000,-5.743
0.010,1.446,5.823
9.962,0.883,-5.948
-6.726,-3.519,-4.860
3.661,4.948,-5.722
-8.200,2.723,8.747
2.812,10.000,-7.509
-3.316,1.345,5.845
7.390,-3.125,19.000
-8.200,5.474,-4.536
7.646,-3.866,11.778
7.723,5.609,-2.125
7.739,7.632,0.869
4.474,0.173,19.000
7.732,-3.420,4.933
4.678,0.818,-5.972
3.876,-10.000,-7.234
10.403,5.487,-2.421
4.782,0.274,-19.000
-5.574,9.999,-8.930
11.800,1.339,-8.822
-8.200,-8.814,-3.456
-8.199,7.137,-8.063
2.460,6.973,-14.625
11.800,-2.718,-9.354
9.954,-1.900,10.000
-0.492,-10.000,7.173
-3.055,-5.062,-16.425
3.785,6.713,-13.253
5.192,-6.846,-10.000
4.602,-7.686,9.999
11.800,-4.378,-7.642
10.292,4.500,3.977
11.799,-5.711,6.726
11.800,-3.540,-6.015
11.800,-5.214,-7.416
3.122,-6.883,13.603
1.560,3.387,-5.995
-5.167,0.820,11.165
3.552,-6.787,15.017
0.759,-5.162,-5.937
-0.608,3.893,5.520
-4.551,-2.943,-11.455
7.300,-4.331,-16.002
-1.227,-3.045,5.188
1.857,7.013,11.848
1.487,-8.193,-10.000
-3.152,10.000,6.079
9.368,4.705,-3.752
9.140,-10.000,1.977
-4.596,2.836,18.599
2.395,3.040,19.000
-4.756,-2.471,15.651
-8.200,-4.407,5.323
0.138,4.472,-19.000
8.512,-5.751,10.000
6.601,-8.066,-3.604
-4.801,-2.335,18.635
8.788,0.756,13.881
-8.200,7.612,5.303
-1.679,-2.210,-19.000
11.800,-6.579,-7.315
7.736,-2.688,5.371
8.157,5.397,2.618
0.550,6.900,13.348
9.649,-6.289,-9.999
1.953,1.808,19.000
-5.926,-9.999,-7.230
-8.200,-2.557,-8.468
-6.578,9.999,-6.577
10.119,5.986,0.484
-2.111,10.000,-6.038
8.074,3.141,14.466
-6.665,5.932,-0.992
7.395,1.933,5.707
7.823,3.565,-15.773
-1.277,7.717,5.156
10.130,9.135,9.999
5.180,-2.721,5.350
1.216,-3.330,-5.970
8.805,-0.628,18.615
6.495,-3.409,4.950
-7.437,9.999,0.135
-4.440,10.000,4.433
3.061,8.586,-10.000
-8.200,6.949,-7.149
8.642,-1.472,-17.183
-1.097,3.744,-5.267
-6.508,-10.000,3.428
-5.158,-0.822,-14.084
1.763,9.059,-6.008
7.091,8.259,-2.835
-4.458,-0.610,5.993
3.330,-6.852,12.476
-8.200,7.363,-4.882
8.788,0.787,17.611
8.688,-1.238,-14.528
11.800,7.788,9.323
-4.631,4.115,4.372
-8.200,-1.531,-6.495
-1.468,-10.000,-6.255
-8.200,7.007,3.391
2.157,-9.999,-7.893
-3.623,9.259,-2.581
0.979,1.873,19.000
2.677,7.443,5.932
-6.756,-10.000,-4.175
4.326,-6.537,-17.979
11.800,-0.195,8.735
-3.167,9.999,-4.629
5.368,-7.092,-10.000
10.363,-9.999,-6.241
11.800,-6.358,-7.242
-1.434,-6.221,10.669
-5.199,6.001,0.321
-8.200,4.948,-7.594
-8.200,9.128,-2.815
9.643,10.000,-1.013
-0.889,-6.460,11.363
5.140,-9.427,9.999
8.813,-4.103,4.386
7.544,-1.935,-5.704
7.808,-6.889,-0.249
-1.809,2.060,19.000
-8.200,1.459,9.330
9.343,-1.978,-5.691
10.999,-9.999,-7.345
3.991,10.000,-7.470
3.212,-10.000,6.518
8.289,10.000,5.561
3.641,9.999,6.263
3.556,10.000,7.122
0.458,-9.359,-5.851
-0.460,6.636,-13.616
7.801,6.628,-0.187
-0.198,3.857,-5.654
7.245,4.395,-12.983
3.800,-0.279,5.993
11.161,2.297,9.999
0.299,-5.654,-19.000
4.681,-7.065,-10.000
2.124,-5.963,-6.022
-2.201,0.216,5.995
3.980,10.000,6.493
10.612,-9.999,-7.193
-1.671,-6.079,-17.678
-7.356,10.000,6.552
5.785,-2.955,-5.215
-4.527,-2.991,14.533
9.603,9.999,-6.914
8.091,4.976,3.361
8.408,-8.485,-9.999
-2.907,5.192,-10.577
3.588,-1.773,19.000
10.110,9.999,-6.285
5.902,-5.672,13.776
1.196,6.251,5.966
11.146,-9.999,-6.754
11.800,-7.251,-2.031
-6.997,-10.000,-2.256
11.800,1.997,6.659
8.722,1.077,-14.277
11.216,-8.068,-10.000
5.777,2.438,-5.486
11.800,7.188,1.870
-8.200,-9.560,0.325
8.799,0.293,15.337
5.143,6.151,-13.020
1.669,-2.013,19.000
-1.698,7.905,4.885
-0.149,9.491,5.673
7.121,10.000,-7.828
9.904,5.671,-1.988
-3.812,4.195,15.023
11.800,9.519,-3.563
-0.688,-5.071,19.000
5.930,-8.177,4.351
-2.498,5.525,11.243
-5.095,10.000,5.840
