-4.499,3.048,14.691
5.197,6.127,15.265
10.417,-9.999,-5.843
-8.200,1.270,-7.388
4.335,-3.541,19.000
3.560,6.081,19.000
6.632,9.136,9.999
-4.010,-3.902,-14.405
9.172,5.131,-3.121
2.649,10.000,-8.988
-2.214,-8.330,4.476
11.800,-0.650,8.825
-8.200,-0.571,7.836
-5.555,-5.440,2.523
-1.428,1.711,19.000
1.806,7.015,17.801
3.004,7.712,-10.000
0.957,6.962,15.213
4.750,6.353,-11.030
-4.564,5.438,-2.537
2.568,-2.060,-5.950
9.811,10.000,6.524
5.843,10.000,-7.051
8.067,3.147,-18.147
7.204,-9.999,-7.959
-5.058,-1.417,-13.577
8.030,8.965,9.999
10.049,-0.729,10.000
-8.200,8.386,-6.802
-4.307,3.441,-13.317
11.800,6.732,7.443
8.680,1.274,15.833
4.284,-7.608,10.000
-3.735,8.501,2.305
-1.349,6.980,-5.117
0.941,6.961,-13.818
4.452,-6.492,-12.068
-8.200,7.667,-3.439
4.533,-5.401,-19.000
3.632,6.763,-13.391
-8.200,5.310,7.001
8.104,-10.000,7.290
0.043,0.907,5.956
3.441,-6.823,-18.307
-2.927,7.770,-9.999
-1.641,-6.097,11.622
2.175,-7.008,-10.539
-2.518,5.510,15.911
-4.907,-2.001,-16.705
2.407,-6.977,-12.249
1.989,-7.018,17.297
11.800,-9.006,5.708
-7.077,5.991,0.621
8.297,-2.601,10.930
-8.199,8.090,9.370
9.125,10.000,5.058
5.034,-2.208,5.604
-2.483,5.539,17.226
11.800,-5.701,-6.699
1.096,1.894,-5.957
8.804,0.604,15.346
8.141,2.966,11.696
-6.228,-5.321,9.999
-3.591,4.478,-12.351
2.386,5.317,19.000
9.875,-3.536,-4.842
-4.677,2.677,-18.510
3.634,-2.004,5.730
-0.084,6.743,15.348
0.102,6.785,11.004
-5.801,-3.894,-4.589
2.430,6.973,-16.472
7.284,10.000,-4.718
-6.365,-3.841,-4.631
-8.200,-3.640,-8.724
-6.818,-0.469,5.985
-4.918,10.000,-0.584
-8.200,-0.796,8.623
3.491,-10.000,7.045
11.800,5.435,6.958
8.596,-1.691,-17.890
-3.815,-8.632,2.125
8.826,-5.920,1.058
-5.863,10.000,6.393
-2.978,-4.704,-3.749
-8.200,0.902,-7.245
7.777,-5.982,10.000
11.800,8.021,0.460
7.570,-5.567,2.244
-5.130,-0.984,-14.763
-3.730,-4.320,-12.999
-7.085,-9.140,10.000
-5.091,-1.216,14.827
7.796,-3.607,14.977
-2.397,5.609,16.814
-2.485,1.005,-19.000
-1.526,10.000,6.681
6.500,-5.798,-10.000
11.800,3.397,9.344
2.429,-3.846,-19.000
-1.173,9.018,5.211
7.155,-9.295,2.706
-3.757,-4.270,11.154
5.954,5.638,16.967
-3.985,9.999,3.804
11.799,-8.560,-8.370
1.364,-5.517,-19.000
0.522,-0.695,5.982
10.331,3.130,-5.128
2.606,6.952,-11.433
2.253,-10.000,9.497
11.799,-8.128,5.473
-4.070,-7.483,10.000
-5.832,10.000,-4.879
5.230,10.000,-6.981
8.081,3.127,-15.866
-5.904,-9.999,-6.819
0.354,6.849,11.967
5.434,7.089,4.791
2.309,-5.252,-5.993
6.190,-5.470,11.431
-7.544,-10.000,3.349
2.275,9.230,5.986
10.531,-9.999,-7.453
6.864,8.259,9.999
6.123,5.514,-10.626
4.990,9.622,5.075
0.550,-3.976,-5.888
7.753,-3.687,18.422
-3.030,9.234,3.584
3.494,-8.271,5.778
-0.682,6.548,16.779
7.638,-3.864,16.920
-6.755,5.763,-1.651
10.182,5.624,-2.102
10.446,1.438,-5.826
8.752,0.921,15.844
-0.618,6.575,10.701
10.902,-9.999,-7.008
5.948,-5.642,-16.850
-0.614,-6.576,-17.503
9.197,-10.000,5.970
-1.631,-4.174,19.000
0.367,6.732,-5.836
3.771,2.471,-19.000
8.629,1.542,-11.393
-0.911,6.026,5.357
8.803,0.992,-5.925
-8.200,6.486,-7.299
7.639,0.778,-19.000
2.793,8.593,5.918
-3.819,-7.773,-2.098
1.133,5.985,19.000
11.799,7.285,1.324
-6.408,-3.125,-5.135
11.800,3.032,-8.494
10.667,1.670,-5.773
11.800,4.145,5.695
-3.724,-7.603,10.000
7.031,-8.193,-2.940
7.794,-7.862,0.526
11.800,7.280,-0.466
-2.875,5.755,-3.756
-1.285,-2.338,-19.000
5.036,2.992,19.000
9.315,2.519,-10.000
-6.873,10.000,4.775
3.344,-6.848,-11.258
-3.194,-8.468,9.999
9.881,1.526,5.802
-8.200,-3.396,9.410
-4.773,-2.420,-15.004
-3.725,4.300,-4.178
4.093,-5.604,-19.000
3.965,6.661,12.593
7.479,4.117,11.809
-8.200,7.343,-5.726
10.735,10.000,-8.744
-4.525,-2.993,-13.047
-4.774,-2.339,-5.526
2.948,6.908,12.314
-5.960,0.908,-5.942
8.795,0.130,18.437
9.248,2.735,5.342
-8.199,-5.950,-7.766
10.527,-9.999,3.859
-6.181,-3.338,-10.000
3.401,5.497,19.000
11.800,-6.044,3.525
0.834,5.171,19.000
-8.200,-4.944,-4.889
-5.016,-4.266,-4.212
5.398,7.018,-10.000
3.433,-7.323,5.805
3.402,-4.633,-5.811
3.473,-6.810,13.735
-4.876,2.094,17.756
-6.782,10.000,1.135
7.786,-6.583,0.498
4.855,-6.083,5.173
6.163,-4.817,-4.122
7.429,-2.875,5.273
8.554,-1.871,16.239
1.804,7.010,12.115
9.139,4.786,-3.639
5.918,-2.001,19.000
6.921,7.288,10.000
8.343,-5.795,-10.000
-1.293,7.731,10.000
-4.917,9.999,7.656
4.216,-8.985,5.495
-1.812,-10.000,-6.326
8.176,-2.913,11.762
-7.270,-5.843,1.372
-8.200,-8.566,7.145
3.255,6.866,-14.351
-0.989,-6.419,15.859
-5.022,10.000,-1.794
1.705,-7.007,-16.000
11.800,-8.566,-3.709
-8.200,8.394,0.260
-8.200,6.063,-3.035
6.784,4.930,12.258
-8.200,-5.973,4.775
-3.395,4.689,16.222
-5.307,-10.000,1.824
2.651,7.151,-5.936
9.936,5.503,2.396
11.799,-5.990,8.080
-4.150,-3.693,-10.732
11.800,-7.883,-1.574
0.997,6.962,13.122
-4.647,-8.742,10.000
-8.200,8.423,-2.243
2.642,-5.496,-19.000
9.895,8.408,9.999
5.628,5.861,-14.427
5.353,7.278,-10.000
1.046,8.347,10.000
-3.016,4.080,-4.411
-2.273,-3.537,19.000
7.634,-8.638,-1.434
6.483,-10.000,-6.157
-3.889,-4.080,-13.885
7.276,4.362,11.962
-8.200,8.064,5.297
-7.621,3.835,-4.633
-1.618,7.509,4.948
-4.038,9.999,8.461
-5.995,10.000,0.915
-3.382,-4.706,10.831
-4.197,6.823,0.079
-4.134,-3.715,-16.136
8.197,5.580,10.000
-8.200,4.011,6.619
7.977,-3.321,-11.093
-7.458,-1.068,9.999
6.706,-10.000,6.999
8.439,3.893,-4.585
-8.199,-6.849,8.614
-6.778,0.624,-5.993
9.935,-3.982,4.496
7.772,9.565,-0.640
-3.678,7.966,2.453
0.398,-1.315,-19.000
0.139,8.982,10.000
1.158,0.169,5.993
-4.757,-5.507,-10.000
-8.200,-8.461,3.013
7.849,-3.521,-16.090
-7.678,0.057,9.999
11.800,7.212,7.933
-7.774,1.353,5.847
-8.200,-8.820,6.520
-2.350,5.648,12.006
8.301,2.589,-14.156
1.714,7.001,15.353
-8.199,-6.953,8.358
4.337,-1.005,19.000
-8.200,-7.550,6.081
11.800,-2.958,-6.750
-8.200,4.298,-6.039
-8.199,6.985,8.359
11.800,5.221,-4.608
-5.918,-7.928,9.999
7.642,3.860,13.589
9.829,-5.955,0.891
-3.186,-6.454,-10.000
9.475,5.970,0.569
-0.958,9.176,5.332
-2.833,-7.873,-3.813
-0.179,0.313,19.000
-3.175,-8.924,3.348
11.303,-0.810,5.962
0.467,2.158,19.000
4.788,7.656,-10.000
-2.198,5.731,-4.466
-4.037,-9.122,1.398
-3.942,4.135,-4.350
-5.900,2.339,-10.000
-5.994,2.876,5.281
5.656,8.742,-4.609
-4.366,-3.345,-18.449
7.805,7.854,-0.422
6.170,-8.907,-4.134
8.351,-2.462,14.982
4.207,2.271,5.551
5.334,10.000,-7.510
6.700,6.431,-10.000
11.800,5.523,8.657
-2.018,-8.602,-4.626
-7.222,-8.046,9.999
1.023,2.716,-19.000
1.282,3.976,-5.973
-5.198,-0.073,-10.857
-7.249,1.924,10.000
-1.768,8.865,9.999
8.726,-3.530,-4.847
-0.844,-1.097,19.000
3.151,-2.739,5.853
11.800,-0.668,-8.163
-5.781,4.956,3.376
9.710,-6.030,9.999
-6.638,10.000,0.671
-7.362,7.739,-9.999
-4.795,-2.348,13.512
11.799,5.367,-7.286
6.949,5.697,-10.000
-6.989,-9.178,-9.999
-3.343,-10.000,-4.909
2.604,4.486,-5.943
-8.200,6.338,-0.342
-1.811,5.994,12.835
-3.295,7.050,3.161
2.990,2.270,5.877
11.799,-0.660,-6.457
7.205,4.447,-11.486
-5.426,-1.745,10.000
-2.200,-4.380,-4.484
11.799,-7.230,8.427
0.112,-3.853,-19.000
-2.541,-2.003,-5.686
2.720,-6.936,-11.728
-2.570,-7.262,-4.116
4.256,-5.864,19.000
9.597,-5.937,0.986
4.557,-6.910,-5.360
8.854,-10.000,2.866
3.535,-10.000,7.602
-3.670,-1.972,-5.698
-8.200,9.535,0.147
3.928,-5.532,5.608
-5.002,1.706,14.393
-8.200,6.354,5.136
5.585,7.083,10.000
11.800,-3.440,7.194
1.412,-0.685,-5.996
0.168,-0.695,19.000
6.158,6.651,10.000
1.587,-2.542,-19.000
8.333,-5.493,-2.416
-8.200,7.257,0.835
2.543,-6.960,-11.579
9.292,-2.018,5.673
3.729,-6.729,-10.763
-7.016,-10.000,-3.544
3.586,7.359,10.000
10.036,-5.993,0.665
-5.472,6.020,0.174
5.167,7.939,-4.963
-4.511,1.064,-19.000
5.613,7.567,-10.000
10.934,-2.885,-5.281
0.508,4.113,-19.000
7.292,5.592,10.000
-4.607,9.999,7.489
-3.073,-5.039,16.786
7.680,-3.799,17.569
11.800,-8.574,-5.767
9.602,10.000,7.285
-1.128,-1.300,-5.856
10.799,-5.358,-2.730
5.022,6.213,-14.963
-5.124,1.021,-14.315
0.579,-1.823,5.897
1.806,-6.758,-6.013
-0.767,0.904,-5.949
-2.222,5.740,10.785
4.774,6.338,-13.605
-1.144,6.355,17.008
6.789,3.315,-5.010
5.984,0.401,-19.000
11.799,-8.382,5.447
3.906,6.675,-17.113
-2.528,-5.502,-12.105
8.450,-2.211,13.552
-7.011,-8.073,9.999
-8.199,-6.824,-6.564
-1.963,5.903,-16.304
4.514,2.756,-19.000
-4.767,-2.432,11.396
5.968,-9.521,9.999
11.316,0.557,5.993
-3.880,4.091,-15.241
0.399,-5.040,-19.000
-5.622,-5.761,-1.712
-8.200,6.217,-2.710
6.662,1.260,-19.000
11.800,7.056,4.806
-2.651,-1.949,19.000
1.784,-0.133,19.000
-1.358,-8.358,-5.105
6.225,-5.434,-15.138
-2.907,5.191,11.889
11.799,-6.276,5.322
9.580,-5.991,0.360
-5.136,-10.000,1.648
11.800,5.474,-5.152
-1.935,6.721,-4.692
5.479,-8.145,9.999
-4.497,10.000,4.050
-0.506,-1.525,-19.000
10.163,-9.999,4.254
-8.200,-7.132,-1.303
7.871,10.000,-6.673
-5.198,0.181,12.034
11.800,-9.363,4.900
-1.744,-6.035,-13.639
-5.808,10.000,-5.942
11.175,-4.316,-4.168
7.322,-5.984,10.000
-4.066,-10.000,5.187
-8.200,4.236,-8.417
-8.200,-2.199,-6.913
10.458,-9.999,-7.020
-8.200,9.077,4.237
11.800,7.503,2.948
7.411,-10.000,7.055
3.185,1.733,-19.000
-2.697,-5.362,14.861
8.439,2.259,12.629
8.461,-2.207,-13.188
8.641,-1.460,-16.140
-5.973,9.999,-7.105
-5.089,-1.233,16.975
-3.957,-2.169,5.607
-4.283,3.259,-5.047
-5.136,0.984,11.295
10.543,9.999,-2.136
-3.632,2.941,-5.242
10.870,-9.999,0.903
-3.363,4.719,-18.482
-8.200,-0.089,-7.005
-3.870,0.666,-5.996
7.492,-1.664,5.768
-8.200,8.905,-7.379
-5.588,-10.000,4.541
-5.892,-9.999,8.578
-5.182,9.999,-9.054
4.193,6.581,14.011
10.013,-3.945,-4.549
-2.197,-8.262,-4.482
-8.200,0.463,7.862
-4.560,3.883,-4.594
1.993,4.755,-6.028
-8.200,3.909,6.420
-5.087,-1.254,11.848
3.033,-6.891,16.683
3.513,-1.672,-5.770
7.830,-10.000,2.614
0.214,-6.203,19.000
0.320,-4.753,-19.000
-4.278,-3.500,-17.608
7.747,-10.000,-7.263
11.800,-4.593,4.510
-7.442,-6.297,9.999
11.800,9.498,3.008
-1.503,-6.183,-11.133
-0.890,1.947,5.697
-1.806,-4.046,19.000
7.826,0.236,5.995
-8.200,6.073,5.008
9.328,10.000,-9.497
11.800,-6.185,-3.878
8.656,-4.135,-10.000
8.364,1.960,-5.701
-5.190,-0.593,-17.357
8.459,-1.908,-5.715
0.381,5.329,19.000
8.807,0.164,-18.059
7.222,-10.000,-5.451
6.095,4.563,-4.196
0.221,10.000,-7.321
6.537,-10.000,-7.514
-4.030,-10.000,4.567
6.535,-2.727,-19.000
-3.411,4.671,11.228
-4.837,-2.219,16.069
11.077,-9.999,-3.520
9.019,5.007,-3.306
6.939,-9.177,3.136
11.800,-9.402,6.907
0.128,6.794,15.795
-2.525,0.529,-5.994
5.689,-5.819,15.333
3.974,-6.756,5.595
-1.668,3.233,-19.000
-4.790,-0.903,-5.948
-2.542,7.919,-4.144
7.077,5.473,10.000
10.407,-5.120,-3.131
-1.359,7.929,5.111
-5.062,1.402,17.695
-5.103,1.149,-15.269
-4.044,8.531,1.363
11.800,-4.307,5.622
4.412,2.066,19.000
-2.170,-6.610,10.000
-5.198,0.086,-14.190
-2.288,-7.096,10.000
-0.659,-9.353,-9.999
-5.199,-0.237,15.965
-1.725,-7.238,-4.861
-2.403,-0.969,19.000
0.613,6.912,-14.918
-8.199,-7.152,-8.025
8.678,1.306,17.371
-4.716,-5.324,2.789
-8.200,-5.944,4.364
-5.068,-1.362,-13.370
-8.200,-3.186,-6.392
-3.632,10.000,5.014
11.800,-8.549,-6.707
-3.378,3.816,19.000
-3.577,-4.489,-13.081
0.702,-4.663,-5.934
-4.276,-10.000,3.946
-4.373,-3.305,12.607
-5.202,0.227,-11.758
-3.517,-7.040,-2.801
0.954,-6.963,14.453
-5.343,10.000,6.245
5.871,-1.074,5.911
-5.680,-0.547,-10.000
6.816,4.899,15.538
-2.074,-6.451,-4.577
-7.776,-9.999,3.505
1.299,-8.724,10.000
-0.262,-10.000,9.075
-0.635,-6.566,14.960
4.697,-6.375,-17.211
8.926,-10.000,-0.939
8.105,5.827,-1.449
-0.495,-3.656,-19.000
-8.199,5.279,-9.292
11.800,6.663,4.080
-1.361,5.431,5.107
2.897,4.678,5.895
0.753,6.943,17.115
-5.335,-9.316,9.999
-5.110,-1.098,13.182
-8.200,-0.542,9.208
6.008,-9.431,4.274
-6.164,3.457,10.000
5.778,5.757,-17.399
5.503,5.121,19.000
8.181,-2.882,-17.936
-4.457,-10.000,6.079
5.380,9.205,-9.999
1.832,8.860,10.000
0.060,2.963,5.734
3.322,-3.811,-5.823
-5.756,-4.600,10.000
-2.402,-5.602,14.679
7.310,-4.321,-17.353
9.151,8.192,-9.999
-1.915,-5.932,10.851
11.005,9.999,7.143
9.082,2.323,-5.532
-7.078,5.747,-1.714
-1.623,-6.107,10.875
-3.314,8.507,9.999
-4.837,2.221,-16.296
-4.924,1.949,13.811
-7.272,-10.000,-0.468
-5.293,-10.000,-5.717
6.129,4.120,4.364
1.488,6.991,-14.456
-5.953,-10.000,-3.165
1.982,5.744,19.000
7.721,-5.639,2.070
7.092,4.556,-3.899
-8.200,3.743,8.349
-1.746,6.033,-11.538
-8.200,7.473,-3.898
8.372,-2.403,12.115
8.787,-0.703,16.781
-3.278,4.815,-11.238
-8.200,8.158,3.999
8.734,-1.005,13.594
7.968,3.321,-14.862
-8.199,-6.827,-8.695
-1.186,6.333,13.116
4.058,-8.473,9.999
4.960,-6.915,5.097
-3.268,10.000,6.852
-4.592,2.856,17.479
3.751,-6.724,-17.353
-8.199,-8.337,7.257
-4.119,7.565,0.984
8.014,3.260,11.686
3.453,7.992,-10.000
0.258,-1.053,5.899
5.764,-5.767,11.542
-4.118,6.467,-0.982
0.820,-0.167,5.992
3.376,-2.676,5.815
8.700,-1.158,12.067
9.306,-10.000,-6.366
11.800,8.297,1.402
-5.130,10.000,4.062
11.800,3.891,-8.782
11.800,0.432,9.382
7.812,5.736,10.000
-1.846,-4.480,4.780
5.737,-0.029,-5.995
-2.432,10.000,8.896
-8.200,4.542,5.362
9.849,-2.618,5.398
-2.183,9.092,9.999
5.406,3.348,-19.000
2.645,1.322,5.926
9.385,4.233,4.255
11.064,-5.241,-2.956
1.160,-6.977,10.564
5.164,6.141,-11.014
10.898,3.418,4.932
11.119,9.999,6.407
7.867,-3.494,-13.414
4.272,-6.860,-5.470
-1.415,6.229,18.068
11.100,-3.336,-9.999
8.046,5.736,-10.000
-3.110,-5.002,-14.731
9.224,9.999,8.124
-5.202,-0.400,13.171
-6.430,-3.883,-10.000
3.929,-7.947,-5.607
11.799,6.922,1.489
1.734,7.007,13.011
3.376,-6.841,-17.555
6.878,8.348,3.225
1.821,7.010,-14.536
-0.196,-6.715,-14.998
-4.662,5.752,-10.000
-5.029,1.589,-15.504
-0.639,6.567,12.650
-0.810,8.740,-5.404
-1.261,-5.078,5.158
8.779,0.809,13.546
5.570,8.153,4.681
7.644,7.703,-1.425
-6.953,-3.719,4.714
4.352,-1.253,-5.863
5.420,-5.610,4.795
10.190,5.296,-9.999
11.800,6.034,-4.712
-0.017,3.819,19.000
-3.055,5.058,-17.291
-7.079,9.999,-3.462
8.411,9.999,0.057
-8.199,-9.289,-4.966
10.284,-0.115,-10.000
-0.729,9.253,-9.999
7.151,2.033,5.674
-1.686,4.066,-4.873
3.127,2.045,5.852
6.127,1.570,5.789
-5.674,-1.806,10.000
-6.796,-5.324,9.999
4.167,6.589,16.230
-1.138,-6.355,12.362
-5.953,5.949,-0.891
7.908,3.424,-17.533
-3.366,-10.000,-5.616
-4.055,-1.326,-5.847
-2.219,5.748,15.908
-7.430,-10.000,-7.623
-0.755,7.362,-5.431
-1.131,-8.304,-5.229
5.508,-4.031,-4.709
-2.030,-8.388,-4.618
-4.873,1.098,5.901
7.804,-7.122,-0.063
0.930,-8.863,5.959
-0.811,3.236,-5.429
0.851,5.882,-5.944
6.587,5.106,17.214
3.771,3.548,-19.000
2.944,-10.000,-6.680
5.750,9.552,-4.520
-8.200,-8.515,-2.191
9.921,-4.689,3.756
8.765,0.817,-11.244
9.571,-3.421,-4.924
6.195,5.464,10.585
-6.592,3.153,-10.000
11.800,-5.467,-7.273
11.799,2.070,-7.493
-8.200,6.937,7.425
-8.200,-8.830,8.503
-8.200,9.169,-7.554
10.537,3.801,4.648
8.341,6.011,0.030
8.268,9.381,-10.000
4.761,-6.342,12.739
-0.414,-9.133,5.603
-8.199,7.746,-7.575
9.927,3.532,10.000
-6.269,10.000,3.063
5.495,2.447,19.000
7.351,6.122,2.274
8.799,-0.114,11.186
-2.754,3.303,-19.000
-8.199,-8.835,-4.373
-6.418,-9.999,-7.165
-2.846,5.241,-12.804
-3.286,8.609,-9.999
4.211,4.464,-19.000
9.688,-5.431,2.564
11.800,-6.559,4.091
-5.046,-1.484,18.407
-8.199,-6.317,-9.029
3.481,-6.810,14.163
5.883,5.686,16.508
-0.443,-3.208,19.000
10.244,3.020,10.000
10.175,10.000,-0.566
-6.544,-10.000,-2.610
11.799,7.700,0.440
-2.014,-3.054,19.000
7.125,-6.040,2.761
11.799,8.709,-8.321
10.113,-2.016,-10.000
-2.329,0.780,5.982
-8.199,5.911,-8.327
11.800,-4.831,-6.855
-3.569,-9.260,2.699
6.083,-7.247,10.000
-8.200,4.177,8.483
3.699,-2.270,-19.000
-8.199,-4.536,4.739
6.560,10.000,-9.195
-8.200,6.474,0.561
8.087,3.106,-16.863
11.336,9.999,-4.655
-6.708,-8.710,-9.999
-4.203,9.439,-0.437
7.139,-10.000,4.197
5.572,-1.503,19.000
10.756,9.999,-3.240
-8.200,6.141,3.235
-6.833,6.868,10.000
-4.484,-7.295,10.000
-6.717,-6.416,9.999
-0.135,9.999,6.228
3.425,6.820,12.305
5.969,-9.026,-4.317
-7.759,-9.999,-4.590
-8.199,-4.991,-7.746
5.061,-6.461,-5.032
-1.575,-1.198,-5.878
-3.915,-4.042,16.530
-8.200,-6.331,-1.932
0.286,-1.673,5.810
11.025,4.138,-4.344
4.751,-6.348,-16.960
5.377,-6.030,-11.229
-5.085,1.262,-18.235
-8.200,-0.236,9.229
4.917,6.264,17.101
0.625,10.000,-7.963
-0.864,2.892,-5.393
-4.274,-1.417,-19.000
-8.200,3.828,-6.983
2.163,4.147,-19.000
-2.522,4.781,19.000
8.567,-1.811,-16.588
-0.025,5.374,-19.000
2.005,-1.926,-6.024
6.171,5.485,-16.688
-3.839,-4.152,13.709
-3.835,4.161,14.426
6.898,7.369,-3.189
-8.199,-7.964,-8.025
3.585,5.333,5.749
-8.200,-7.571,1.946
9.393,-10.000,-4.639
-1.771,6.018,14.502
-8.200,4.255,6.684
6.105,-1.436,5.821
-3.666,-9.999,8.411
8.653,-4.903,10.000
-0.936,4.831,-5.371
-3.079,-10.000,-5.596
7.097,-7.516,-2.830
0.069,0.203,5.995
0.391,9.999,8.545
10.118,-9.454,-10.000
-7.162,-10.000,-5.184
8.761,-0.879,-15.901
11.800,-1.418,8.300
-8.200,4.179,7.885
11.800,7.103,-2.380
-5.198,0.393,14.709
2.927,-8.332,-10.000
-4.349,-6.012,10.000
-8.200,7.786,2.472
8.786,-0.710,11.899
4.476,-6.479,18.429
7.158,1.246,-19.000
4.155,10.000,-8.660
8.637,10.000,-4.793
5.714,5.800,15.972
10.610,0.355,10.000
-4.067,-1.325,5.847
-2.114,-9.999,9.440
0.517,-10.000,-9.197
8.797,-0.373,13.619
-6.695,-0.218,-10.000
-3.539,10.000,-6.403
-1.424,-6.228,-11.890
-8.199,9.356,-9.007
-3.347,-4.742,12.672
9.771,10.000,-0.826
7.305,-6.851,2.403
6.079,-9.999,-8.496
11.800,9.138,-0.232
3.635,0.584,5.995
5.953,-5.640,-13.213
10.864,-9.999,6.147
4.243,0.351,19.000
-1.940,-2.292,-19.000
1.366,6.985,12.799
7.593,7.462,-1.587
5.648,-10.000,7.736
-1.380,4.962,-5.097
1.191,-6.973,-15.980
11.799,-0.511,6.997
-3.748,4.292,16.245
9.161,-9.999,8.398
-3.341,4.605,-3.863
1.898,-7.011,-11.821
-0.568,7.349,5.536
1.174,1.291,5.964
-5.198,-0.312,14.722
10.563,-9.999,-7.941
-1.209,-3.067,-19.000
6.688,-5.012,17.020
11.799,-6.587,6.554
8.213,-2.803,-16.841
6.791,4.918,-10.510
2.686,3.445,-19.000
-4.623,0.919,19.000
8.499,2.059,18.044
8.752,10.000,4.777
-6.689,-4.380,4.100
4.693,-6.381,17.922
10.862,5.262,-9.999
2.277,6.520,-5.999
-8.200,-3.288,7.275
2.582,-1.018,-5.961
2.965,-6.905,-13.580
8.600,10.000,-0.536
4.346,-10.000,-7.391
-8.199,7.018,-8.888
-2.147,3.824,4.626
-4.658,-9.999,9.516
2.260,4.749,-5.998
11.799,-8.105,-7.680
-3.103,-5.625,3.448
-2.693,-5.366,-14.706
-0.651,6.562,13.983
-3.145,-2.329,19.000
10.814,0.398,5.991
-8.200,1.899,-6.207
5.510,-8.453,9.999
2.231,7.929,10.000
4.505,-9.999,-9.544
-1.098,-2.569,19.000
3.372,-0.046,19.000
-1.633,-4.865,4.938
-4.590,-2.861,-17.601
4.977,2.418,19.000
-5.381,-10.000,-3.734
-2.480,-3.687,-4.730
-3.299,-4.794,-12.605
11.800,2.984,-6.443
8.567,1.814,-17.655
-3.516,-9.043,2.814
-3.626,-10.000,7.074
10.326,0.738,-10.000
9.683,-4.938,-3.397
11.800,3.338,-8.325
-1.641,-6.098,18.001
-6.461,-1.774,5.734
1.053,2.931,5.955
-0.091,-9.999,9.343
3.457,-6.816,-16.772
-3.779,4.247,12.914
11.799,-6.520,6.087
1.112,-5.850,5.962
1.190,-2.589,5.967
8.477,2.128,-11.129
-8.199,7.383,-8.206
8.704,1.160,-13.994
8.240,-5.413,2.585
10.259,-5.609,-2.133
-6.853,8.688,10.000
-3.466,5.674,-2.880
11.800,5.098,-5.711
7.815,-3.576,13.899
4.525,-9.207,5.363
-1.274,10.000,-7.485
6.179,5.475,12.338
-6.513,3.340,10.000
8.759,10.000,5.008
10.246,-5.954,-0.839
7.949,3.356,-16.176
5.550,-5.912,-12.529
-2.759,5.315,-10.791
-2.534,-4.444,4.155
2.781,6.185,5.916
0.628,-10.000,7.477
-2.866,9.034,-3.790
10.033,-10.000,-4.374
10.136,3.215,-5.069
-8.200,7.874,-0.014
-5.642,5.994,0.447
7.539,10.000,-4.472
-4.252,-1.644,19.000
4.163,6.590,-16.001
-7.078,5.274,-2.876
8.363,-2.434,15.371
2.796,-6.928,13.177
3.358,4.388,19.000
11.800,-8.313,-2.474
0.553,-6.896,-11.953
11.342,-3.107,9.999
5.968,-10.000,-4.931
-0.681,-6.549,-17.721
-5.369,-10.000,4.713
8.234,2.744,11.644
-4.284,1.025,5.916
2.960,-10.000,-8.378
8.892,-4.379,-10.000
-5.149,-8.466,9.999
4.700,0.225,-5.996
11.800,-3.562,-6.265
9.453,-10.000,6.045
-7.114,10.000,8.966
-2.889,-9.404,-3.758
7.393,6.911,-2.184
3.464,-10.000,7.258
0.136,-9.005,-10.000
1.379,-8.751,-10.000
-8.199,9.293,7.800
-4.666,-2.711,12.168
3.295,-4.644,5.829
-4.947,-1.877,-15.360
-4.471,-3.105,16.079
-2.452,5.955,4.255
4.742,0.804,19.000
8.863,10.000,0.700
-1.580,-8.548,10.000
-6.727,10.000,4.053
11.800,8.424,-0.088
-5.057,-1.440,-16.195
10.252,9.426,9.999
4.751,5.009,-5.250
-8.200,-1.559,-7.196
-0.473,6.635,-16.442
11.800,-6.801,-6.884
8.373,-2.418,17.347
4.095,-6.137,5.540
5.420,-5.203,4.790
6.432,-7.731,-3.830
2.354,-8.434,-10.000
-4.749,-10.000,1.905
-1.320,-6.279,12.161
-8.200,-6.770,3.240
9.544,-5.650,-9.999
9.405,7.512,-9.999
-5.103,-1.180,11.134
4.644,10.000,6.282
-5.314,5.116,3.149
6.464,-9.999,-9.418
0.956,-0.763,5.983
5.884,-2.132,5.647
7.757,-3.671,-11.589
7.427,4.172,-15.666
6.912,10.000,6.729
-2.217,5.752,-13.675
0.032,-10.000,-9.325
11.800,5.029,-4.485
-8.200,-8.355,7.048
7.140,9.253,2.739
6.682,5.017,-11.030
-5.905,4.071,-4.416
-5.041,-9.999,-8.578
0.012,10.000,-8.723
-6.526,-4.918,-3.431
1.263,9.365,-10.000
8.525,-2.022,13.272
8.354,2.459,15.303
-8.199,-8.571,-9.094
11.800,-6.346,-9.123
-5.882,4.013,-10.000
11.170,5.176,3.050
-5.200,0.176,-10.599
11.800,-2.373,-7.601
5.356,-6.223,-4.833
1.843,-5.449,-19.000
11.014,7.856,9.999
-4.360,-3.343,17.161
-2.149,4.883,4.524
-5.045,-10.000,6.566
0.651,-10.000,6.555
5.636,-9.999,-8.986
5.906,5.673,-18.410
-4.258,-3.536,17.689
7.808,-8.677,0.264
-8.200,1.358,8.772
1.659,-7.839,10.000
7.313,-4.315,-16.328
-0.843,6.481,11.693
-1.597,-7.847,10.000
11.800,6.237,5.948
3.769,-0.964,-19.000
9.198,0.399,-5.996
0.003,-7.453,10.000
-4.936,-1.914,-11.861
