4.239,-9.883,-9.944
-4.265,-10.002,10.142
2.640,-10.038,-9.841
1.832,-9.962,-9.997
-8.143,1.427,-9.984
-8.160,-0.461,-9.895
-6.785,-10.008,9.885
-7.954,-9.852,8.247
-5.432,-9.919,9.908
-8.258,-10.072,7.375
0.603,-10.174,-9.907
-8.165,-2.274,-10.080
-8.047,-10.169,6.538
-0.583,-10.066,-9.994
-2.411,-9.990,-9.985
-8.023,-3.974,-9.995
-8.317,-9.954,4.434
-8.194,-9.982,3.274
-8.194,-4.894,-9.886
-8.056,-6.390,-10.230
-4.137,-9.813,-9.858
-8.281,-10.018,1.615
-8.247,-9.909,0.429
-5.561,-9.965,-9.934
-7.090,-9.980,-9.859
-8.130,-7.381,-9.973
-8.365,-8.436,-10.012
-8.344,-9.903,-0.639
-8.120,-9.873,-2.090
-8.163,-10.005,-8.062
-8.135,-9.986,-7.003
-8.128,-9.930,-3.378
-7.987,-9.921,-5.917
-8.063,-10.136,-4.843
-3.389,4.584,-19.149
-1.960,5.566,-19.001
-4.237,3.375,-18.980
-1.199,6.375,-18.961
-4.690,2.352,-19.005
0.092,6.583,-19.092
0.971,7.109,-18.912
-4.999,1.172,-19.048
-5.108,0.056,-18.943
2.487,6.764,-18.974
-5.078,-1.287,-19.113
4.344,6.348,-18.935
5.942,5.702,-18.969
-4.628,-2.685,-19.133
-3.597,-4.475,-19.035
-2.563,-5.391,-19.002
6.595,5.225,-18.904
-1.551,-6.049,-18.737
7.598,3.714,-18.913
8.428,1.883,-19.093
8.700,0.820,-18.916
-0.140,-6.592,-19.037
1.332,-6.650,-19.006
2.377,-6.969,-18.952
8.575,-1.013,-18.920
8.389,-2.034,-19.045
7.920,-3.174,-18.725
3.263,-6.798,-19.016
4.453,-6.183,-18.790
6.041,-5.334,-18.946
7.423,-4.087,-18.958
8.182,2.696,19.029
8.699,0.941,19.000
7.067,4.591,19.093
8.678,-1.107,18.828
5.803,5.464,18.893
8.465,-2.178,18.960
7.701,-3.599,19.036
4.256,6.323,18.942
3.528,6.762,18.863
7.082,-4.909,18.904
2.205,6.897,18.952
0.913,6.856,18.996
5.986,-5.424,18.982
5.315,-6.210,18.974
-0.901,6.525,19.130
-2.081,5.876,19.046
4.099,-6.291,18.957
3.032,-6.970,18.954
-3.090,4.843,19.042
1.094,-6.846,19.028
-0.386,-6.687,19.091
-3.773,4.045,19.000
-4.802,2.230,19.048
-5.053,0.758,18.858
-1.386,-5.988,18.886
-2.627,-5.473,18.959
-5.150,-0.226,18.910
-4.113,-3.858,18.926
-4.539,-2.737,19.140
-4.970,-1.469,18.969
4.073,9.977,5.575
5.664,10.005,4.605
2.175,9.950,6.065
1.015,9.925,5.922
6.369,9.946,3.644
7.512,10.023,2.395
-0.412,9.831,5.636
-1.170,9.859,5.198
7.822,9.991,0.979
7.788,10.003,-1.250
7.643,9.930,-2.318
-2.208,9.905,4.586
-2.821,9.834,3.606
6.473,10.141,-3.399
5.740,10.045,-4.423
-3.657,9.972,2.645
-4.282,9.998,1.262
4.429,9.854,-5.328
-4.286,9.823,-0.210
-3.944,10.011,-1.499
2.984,9.752,-5.733
1.074,9.835,-5.974
-0.099,10.037,-5.978
-3.409,10.021,-2.794
-2.936,9.982,-3.559
-2.000,10.235,-4.557
-0.764,9.946,-5.358
0.806,-6.916,-10.067
-0.676,-6.379,-9.987
2.260,-6.935,-10.109
-1.793,-6.139,-10.093
3.434,-6.840,-10.175
4.909,-6.290,-10.051
-2.645,-5.222,-10.195
-3.427,-4.694,-10.321
-4.172,-3.605,-9.940
5.864,-5.693,-10.242
7.015,-5.036,-9.903
-4.846,-2.312,-10.118
-5.215,-1.334,-9.929
8.023,-3.033,-10.120
8.586,-1.719,-9.893
-5.243,0.442,-10.051
8.825,-0.764,-9.789
-5.026,2.073,-9.935
8.784,0.596,-10.067
8.198,2.389,-9.866
-4.200,3.671,-10.003
-3.805,4.478,-9.961
7.312,4.232,-10.139
-2.575,5.548,-9.967
6.609,5.038,-10.035
5.192,6.161,-10.263
-1.816,6.035,-10.076
3.990,6.701,-10.044
-0.568,6.638,-10.000
0.739,6.971,-10.038
2.663,6.993,-10.104
11.789,5.496,2.256
11.754,5.884,0.905
11.862,5.036,3.804
11.729,6.347,-0.527
11.757,3.609,4.543
11.853,5.638,-1.494
11.662,5.466,-2.752
11.727,2.920,5.277
11.745,1.895,5.788
11.568,4.401,-3.650
11.624,0.481,6.028
11.693,-0.662,5.952
11.699,3.959,-4.503
11.811,2.782,-5.594
11.678,0.582,-5.907
11.789,-2.349,5.665
11.668,-4.000,4.584
11.792,-0.951,-5.808
11.882,-4.821,3.771
11.786,-2.571,-5.470
11.939,-4.032,-4.426
11.877,-5.601,2.521
11.725,-6.098,0.584
11.758,-5.158,-3.118
11.952,-5.808,-1.237
-8.175,-3.339,-4.921
-8.127,-1.565,-5.623
-8.132,-4.363,-3.998
-8.094,-0.750,-5.921
-8.212,0.416,-6.065
-8.095,-4.935,-3.156
-8.144,-5.427,-2.160
-8.148,1.619,-5.819
-8.234,-6.120,-0.716
-7.973,-5.946,0.643
-8.009,3.169,-4.842
-8.055,4.324,-4.197
-8.188,-5.582,2.221
-8.089,-5.274,3.288
-8.288,4.972,-3.260
-8.352,5.768,-1.430
-8.056,6.181,0.120
-8.078,-4.267,4.400
-8.261,-2.889,5.255
-8.237,-1.988,5.767
-8.103,5.850,1.106
-8.273,-0.582,6.155
-8.039,5.290,2.815
-8.177,1.080,5.962
-7.996,4.171,4.392
-8.263,2.915,5.206
7.724,-9.943,1.175
7.822,-10.128,-0.162
7.414,-10.127,2.246
7.098,-9.872,3.269
7.620,-9.935,-1.653
7.168,-9.999,-2.679
6.053,-10.005,4.116
5.263,-10.019,4.843
6.053,-9.829,-4.107
4.902,-10.093,-5.157
4.116,-9.965,5.451
3.244,-9.959,5.900
3.580,-9.816,-5.705
1.904,-9.769,-6.115
1.125,-10.212,5.961
0.303,-9.724,5.798
0.412,-9.808,-5.923
-1.495,-10.091,-5.238
-2.010,-9.956,-4.445
-1.237,-10.200,5.175
-2.283,-10.021,4.524
-3.424,-9.831,3.131
-2.889,-9.972,-3.414
-3.570,-10.040,-2.566
-4.276,-9.910,1.258
-4.173,-9.920,-0.115
-3.909,-9.945,-1.642
-4.349,5.964,0.317
-4.046,5.892,1.204
-4.053,5.866,-1.225
-3.694,5.571,2.289
-4.199,-6.002,-0.536
-4.197,-5.881,0.939
-4.219,-5.792,-1.445
-3.892,-5.586,2.214
7.803,-6.113,0.387
7.574,-5.835,-0.784
7.760,-5.768,1.049
7.539,-5.626,-1.802
2.826,-3.382,5.993
-4.067,7.160,-1.556
8.240,1.159,19.031
11.515,5.213,10.087
1.773,-10.058,-9.549
-5.602,-3.319,-5.078
8.048,-10.084,-0.722
-4.365,3.441,-4.981
0.128,1.370,5.931
6.313,0.188,-5.833
-2.679,-10.033,9.454
0.190,9.963,7.653
11.055,0.834,-10.011
2.375,7.937,-6.019
10.411,-1.433,5.781
4.243,-6.628,11.325
4.521,-3.233,-18.987
-1.809,5.814,-12.847
-8.124,6.840,7.545
-8.359,7.316,-1.152
6.748,-6.848,-3.217
-5.740,-0.556,-5.929
9.257,10.033,-8.429
0.691,-7.055,15.855
-3.388,7.410,-2.962
3.185,-1.001,-19.119
-1.903,-6.813,4.722
7.937,9.973,-7.936
-1.104,-1.842,5.591
-2.622,-2.648,19.130
-0.201,-10.037,8.260
-5.844,10.021,0.493
1.201,4.422,6.052
-5.747,-1.612,-5.907
10.284,5.699,1.871
-3.904,9.394,1.419
7.246,-10.035,-3.234
0.530,-4.646,6.092
11.390,5.161,-2.352
-0.686,-10.006,-8.561
5.612,1.372,-19.007
-2.460,5.611,-17.321
-5.748,-9.986,4.378
0.040,-7.657,-9.876
-2.024,-1.142,-19.121
7.055,-9.890,-5.002
-5.213,1.277,-10.671
-3.753,-10.003,-7.410
-5.937,5.525,-1.720
-4.590,3.000,-12.594
6.231,-8.754,4.030
5.214,10.011,-7.262
-8.076,7.671,-1.009
7.151,2.920,-18.922
3.021,-6.817,15.283
-7.243,-10.017,4.273
9.433,-5.517,-9.980
-6.089,-8.350,-9.934
6.406,-5.195,16.955
-1.876,-4.258,4.755
-4.424,-0.402,-19.054
0.923,7.383,-10.080
1.056,4.188,-18.816
-6.811,5.532,2.707
7.416,9.079,-10.007
5.908,5.551,17.623
7.715,8.242,-0.362
6.391,4.508,-3.971
-8.204,8.652,1.667
8.427,-9.915,-4.616
-0.565,-4.303,-18.940
-2.059,5.712,-14.446
-7.039,4.109,4.698
-3.236,-0.829,-5.710
-7.622,-9.917,-6.202
11.645,-6.065,-6.407
-0.698,-6.488,-18.213
-3.039,1.434,5.756
5.721,-5.917,18.118
9.014,4.841,-3.554
2.214,0.229,-6.170
11.744,7.733,-7.351
-1.402,9.980,-7.405
-7.013,3.087,-9.939
-4.497,-2.677,14.890
-8.298,5.300,-4.984
4.301,2.184,18.988
4.841,6.290,-15.204
2.198,6.940,17.563
4.924,4.891,4.897
2.010,7.048,10.640
-4.697,9.872,-5.132
-7.216,5.673,-1.900
7.052,6.743,-3.002
9.824,9.930,0.395
8.224,2.362,-18.507
-4.798,-2.132,17.469
2.700,7.034,13.368
4.973,6.237,16.057
9.544,6.132,0.184
2.925,-4.417,5.945
11.852,9.045,5.023
5.958,-5.733,4.379
-8.108,4.584,8.059
-1.540,-10.058,6.740
-0.910,-10.078,7.274
-7.762,9.903,-5.432
-5.381,-10.055,-8.031
-5.460,3.406,-10.125
8.758,-0.852,16.229
3.457,5.724,19.009
-3.512,0.893,19.081
0.126,-7.005,15.513
-5.298,-1.113,-13.528
7.173,4.495,-17.868
11.819,9.331,-2.673
1.796,-8.696,10.008
9.028,10.048,2.986
5.418,-8.072,4.826
-3.746,-9.190,2.161
-6.589,-3.041,5.165
6.197,-5.311,-15.961
11.712,-9.045,-0.056
4.524,6.584,14.161
4.302,6.673,12.010
-5.120,1.809,-11.069
8.673,2.057,-14.344
11.849,-7.628,-6.733
3.585,3.149,5.646
-8.165,5.367,8.932
7.751,-10.091,3.367
-0.953,3.474,5.427
-3.567,-4.562,16.316
-1.156,6.189,-15.057
-1.793,-10.132,6.795
8.892,-4.608,3.965
5.600,-8.418,-10.086
2.796,6.869,-14.348
8.691,-0.243,15.691
1.515,-6.949,-11.355
8.744,6.007,0.394
5.551,6.629,-10.020
9.269,4.446,-4.059
7.747,6.480,-10.046
-6.230,-9.940,-5.469
11.867,8.394,3.060
0.284,6.750,10.666
6.995,-9.425,-10.189
-7.478,3.354,10.080
9.232,-7.692,-10.161
1.527,-0.701,6.039
5.748,-1.047,-6.012
5.779,1.475,-5.821
-0.277,6.627,-10.757
-5.111,-1.680,10.593
7.364,-9.973,3.982
-2.485,5.536,18.065
-3.502,-4.497,-18.065
3.987,3.629,-5.495
11.870,5.957,-6.205
-8.250,-6.339,-6.019
11.604,-7.548,-0.090
4.928,-8.555,-9.960
6.861,4.949,13.383
5.245,3.940,5.002
3.478,8.767,10.066
11.702,5.442,-7.808
2.357,-5.837,18.710
2.588,1.606,-5.926
-4.228,1.083,-19.102
-1.494,-10.017,8.347
8.226,-9.994,3.410
11.806,-6.750,3.795
11.752,-6.880,-1.982
-3.514,-5.841,9.918
2.163,-0.416,19.051
4.979,8.261,-4.878
11.892,8.294,-7.126
-6.528,-10.073,-0.682
11.157,1.150,-5.825
10.096,-5.156,-10.114
11.889,7.545,-0.100
8.626,-1.065,-12.154
6.702,4.927,13.188
-3.580,-10.133,4.308
8.799,0.641,11.532
-3.363,-1.233,6.006
11.806,-8.733,8.561
11.934,-3.024,6.832
1.504,8.402,-5.859
-6.178,4.553,3.836
7.757,-8.921,10.035
4.241,-6.663,12.522
10.704,4.769,-10.309
-6.099,-5.907,0.457
4.557,-9.884,6.957
-3.824,5.120,-9.974
4.139,-7.259,5.494
5.094,-6.102,12.826
-8.057,-5.335,3.695
-8.227,-3.286,6.020
6.320,-6.242,10.141
7.589,-3.836,12.066
7.255,4.385,-16.736
-8.213,-4.381,5.490
8.325,2.340,13.875
-2.710,9.951,5.473
-3.750,4.543,11.107
4.873,6.503,14.901
10.913,10.010,8.565
-2.525,-9.935,-6.099
2.554,5.367,-5.809
1.658,-9.892,6.761
8.605,-1.465,-12.413
-1.638,-6.228,15.830
7.552,2.400,-5.600
-4.182,-3.844,-16.290
0.289,-6.957,-18.159
4.034,2.942,-18.871
-7.700,-2.644,-9.963
0.206,4.530,-5.771
-3.188,3.409,4.984
6.597,-5.306,13.099
10.274,10.002,2.840
-3.964,-4.204,15.202
-1.960,9.159,10.083
4.252,4.141,5.563
10.876,1.001,-5.909
11.032,-10.017,5.492
8.601,-2.151,-14.859
4.296,-4.264,18.868
-3.755,2.140,-5.646
-8.138,-1.428,8.720
-8.039,-4.068,-6.436
5.256,-6.141,15.871
-8.142,-3.519,5.736
-5.689,6.043,1.236
-4.215,4.050,11.827
8.790,1.301,17.790
-5.981,-5.105,3.128
7.550,3.962,11.630
2.087,-6.250,-19.181
3.274,2.177,-5.861
-4.583,8.603,-10.116
-3.586,4.231,4.592
4.582,-6.439,15.225
-0.798,-10.036,-8.652
7.478,4.006,10.417
3.466,0.887,19.036
-6.861,-3.079,5.268
7.009,-8.853,-10.134
6.183,7.600,4.188
9.717,2.869,5.346
-2.805,1.066,18.843
-4.832,1.495,-15.020
0.619,3.560,-5.940
3.418,4.869,5.798
-7.927,-6.661,-5.777
-0.451,8.141,5.437
2.939,0.841,5.770
-4.893,0.524,6.144
5.001,-7.043,-5.082
7.075,7.602,-2.951
-1.923,5.752,-13.276
-1.375,1.052,5.954
-7.961,-7.252,1.510
-4.926,-2.414,12.781
8.280,10.007,-6.568
1.769,-0.392,-18.921
1.078,3.447,-6.057
-3.739,-7.021,-2.019
-1.349,6.062,-14.208
9.850,9.943,-4.825
-8.183,8.245,2.899
-5.211,9.868,-5.542
5.929,-5.693,18.139
-8.184,4.623,-7.528
-4.442,9.998,-9.169
7.819,8.902,0.530
2.043,-0.720,19.000
4.861,2.053,-5.826
-6.157,1.684,9.999
7.484,7.874,-1.930
-3.352,-1.525,-5.821
-4.360,3.270,16.380
7.740,-7.291,9.934
4.993,4.364,5.209
-5.339,-1.095,-5.984
-3.724,7.096,-2.511
-4.991,-1.582,-18.350
1.233,1.342,-6.171
-3.300,-9.332,-9.944
3.853,-5.234,-5.606
-4.694,3.205,14.294
3.359,-6.814,5.572
-2.204,0.399,-19.048
4.664,-2.426,5.708
-2.391,-5.656,17.220
9.520,0.890,6.149
-3.858,-6.515,9.942
0.680,4.618,19.066
-1.335,6.265,-13.193
10.777,-5.893,1.261
8.686,-1.587,-14.772
-2.128,-3.589,19.019
11.216,5.942,0.868
-2.766,5.442,-17.050
8.364,2.702,17.098
-4.972,-1.589,-15.498
-5.739,4.624,-10.036
-2.990,-6.482,3.945
0.811,-1.804,19.038
6.510,5.178,-12.473
11.655,-6.803,-0.007
4.753,6.165,-18.026
-2.590,10.079,5.912
11.765,-5.063,-9.013
4.593,-6.351,14.974
-6.755,9.780,-3.522
2.888,-5.788,18.980
3.255,6.873,-12.115
-4.675,-2.850,16.604
-3.023,5.250,10.987
-7.103,-5.738,-2.283
-3.956,7.592,-1.964
-0.879,-7.690,5.417
3.338,-6.179,-5.743
9.828,-5.047,-3.027
-1.383,5.042,5.032
2.454,7.490,5.955
11.757,8.213,5.308
-5.552,-0.719,6.006
0.170,-8.231,-5.792
9.002,-0.694,6.003
-2.140,5.879,17.804
1.256,-7.111,-15.044
-2.135,1.251,5.892
9.799,-4.459,-4.124
-7.448,-9.903,0.330
5.719,9.241,-9.985
-8.335,-7.308,4.400
-1.304,-10.117,-7.396
8.583,1.532,-14.207
5.595,-5.888,-15.853
8.773,-0.161,11.952
-5.412,-5.988,-0.241
1.212,2.878,-6.029
-4.125,-9.994,6.389
8.595,2.020,11.554
10.344,1.936,-5.503
0.931,-9.093,-10.124
0.104,-3.684,5.831
2.998,-6.922,11.344
4.338,-6.769,-14.296
-3.836,4.133,-16.878
1.060,-1.123,-18.955
0.065,10.033,-7.707
3.288,-6.336,-5.990
0.364,5.547,19.090
7.762,6.587,-0.603
5.482,-10.123,6.365
5.591,7.725,-4.630
-1.044,5.872,19.060
2.948,10.029,-7.142
0.154,-6.742,-11.550
-8.195,1.085,9.575
0.184,-10.020,9.655
7.592,8.501,0.160
-7.022,-9.926,5.685
11.892,0.296,-7.322
-4.699,2.549,-11.392
-2.817,-5.333,17.073
11.187,-8.593,9.851
-0.285,-3.440,5.712
7.403,-4.096,12.674
3.374,6.888,-13.540
-5.267,4.640,3.819
-5.392,0.095,6.031
-4.116,-3.793,4.539
11.642,4.936,-5.195
10.431,6.823,-9.994
1.858,-4.035,-6.125
3.984,3.066,5.465
-0.084,10.229,9.411
10.327,-9.457,9.888
-0.812,-1.266,5.764
10.667,-6.032,-0.044
3.496,6.813,12.134
7.223,0.431,19.011
6.775,4.840,-17.778
0.470,6.893,14.418
-5.589,9.868,-0.141
-8.268,8.000,-6.743
7.610,7.272,1.895
10.205,-2.938,5.414
-2.851,-4.770,3.925
11.170,-8.766,9.988
10.795,-7.759,-10.026
-1.468,-9.978,8.876
3.751,9.877,-9.407
2.089,6.948,13.667
3.152,6.930,5.978
-7.451,9.992,1.552
7.633,-3.734,12.859
-0.833,6.354,5.349
5.163,-8.683,10.073
1.852,-7.081,13.419
1.609,0.516,6.014
6.057,2.864,18.905
-3.600,-4.452,14.511
3.645,0.004,-5.873
4.024,-9.932,7.836
3.647,6.579,10.500
-3.786,10.080,-2.793
11.778,-8.052,7.024
3.533,3.221,-18.992
6.571,9.227,3.763
11.704,8.987,8.695
2.639,-5.714,18.874
-5.931,3.358,-9.995
-3.798,-4.235,-12.793
-6.019,-1.751,-9.991
-4.398,-3.366,-4.942
-4.464,-3.297,-18.387
-2.418,1.330,5.831
3.818,-4.930,-5.696
-2.091,5.833,-18.045
8.455,-5.878,1.465
7.288,-4.357,-17.040
1.117,-9.349,10.047
2.038,-7.318,9.883
3.888,5.463,18.873
0.968,6.992,-11.825
-1.400,-10.199,-8.513
4.929,-10.031,8.497
11.787,-2.320,7.993
-5.648,7.436,-9.797
-1.452,-1.653,-18.954
9.141,5.913,0.138
-4.184,-3.485,15.304
9.570,-0.946,5.946
7.256,-4.818,3.691
2.594,-9.244,-5.810
8.290,-2.619,-14.359
4.373,8.541,-10.200
1.913,-6.911,-14.972
-1.537,-5.999,13.673
-5.344,10.077,-7.319
4.236,10.029,9.170
-6.038,-2.075,10.101
-4.734,2.585,17.884
7.742,-9.125,-1.559
11.697,-3.288,-9.196
-4.296,-7.072,0.053
-5.451,-9.826,-8.241
1.856,-4.774,-6.177
-4.810,1.549,11.533
-5.382,-9.985,0.544
-5.165,-1.141,-6.067
5.575,-1.565,5.738
9.380,5.514,2.123
-5.724,4.956,-3.463
-6.633,5.146,-3.150
10.952,-10.145,-4.601
-5.563,-10.046,-4.946
-6.752,-10.087,-5.635
1.226,7.032,-16.034
6.018,-5.700,-16.974
8.396,-9.991,-6.512
10.722,-2.019,5.724
-2.556,6.112,10.132
7.718,-3.888,-11.231
0.512,-6.975,-17.526
-7.305,-3.917,-4.594
7.695,-4.700,10.091
11.802,-2.551,7.822
5.045,-8.647,-5.167
0.142,8.755,-9.763
8.635,1.313,-5.761
-5.195,-5.136,-3.266
-5.259,-0.527,-11.969
0.875,8.017,10.181
9.029,-3.891,-9.982
-0.067,-7.332,10.008
-2.298,5.032,-4.375
6.015,-10.163,8.541
-2.308,1.691,-5.913
-8.300,-7.075,5.339
8.641,-4.582,3.997
-3.048,-5.423,3.322
6.804,1.962,-18.924
-2.504,-5.525,-15.430
-5.808,-3.718,9.993
5.223,6.882,-5.005
11.815,9.111,8.772
5.564,9.433,4.541
-4.086,9.886,7.377
6.548,5.299,-11.343
8.886,-0.132,14.249
-5.395,1.659,-5.719
-3.167,6.757,3.192
-4.219,-4.995,3.363
-4.332,7.372,-9.839
6.732,-8.224,-3.272
7.544,-5.387,2.936
-4.422,-7.708,9.965
-0.410,9.987,-8.061
6.822,2.938,-5.265
-8.181,-7.496,2.947
7.140,4.426,-4.144
11.720,6.553,9.160
-6.555,5.953,-0.608
4.472,-0.551,-6.045
7.988,-3.231,-16.602
2.023,4.067,-6.057
7.678,-3.808,11.563
-4.381,-3.436,-12.266
8.276,-9.981,6.739
8.229,6.466,10.052
6.761,7.009,9.704
8.822,-1.065,13.863
11.870,6.335,3.652
-6.395,10.032,5.108
2.158,6.896,12.409
2.840,-6.925,-12.817
11.866,-4.992,-5.665
4.590,-5.288,5.165
3.655,-6.641,11.473
-2.837,-9.899,-8.117
-3.259,-4.780,17.566
8.356,-10.035,7.904
11.686,9.435,-2.312
-7.394,9.934,9.332
-7.629,5.423,-2.678
8.541,-1.188,-12.693
11.041,-9.908,2.660
5.781,-0.610,-6.124
3.134,0.686,-19.013
11.900,3.303,-6.160
6.743,6.251,10.089
-0.273,0.250,5.925
7.911,-3.516,4.723
-4.914,2.026,11.709
-1.905,2.881,-5.292
5.097,0.542,-5.867
-3.878,6.411,9.978
-4.260,1.554,19.049
11.869,-9.492,0.900
-6.973,-2.617,9.973
-2.832,-5.673,-3.860
-8.268,8.122,-7.543
-4.054,-8.125,-0.978
-2.897,-7.502,3.955
-7.472,-9.809,-5.395
7.914,3.514,-12.269
-1.701,-6.527,10.025
-3.211,-10.099,-7.525
2.922,6.939,-12.126
-3.912,6.292,-2.059
7.009,7.057,-2.910
7.159,5.273,-2.896
-7.098,5.764,10.021
3.742,6.783,-13.024
-4.962,-1.589,-5.809
4.806,-6.164,-13.987
11.810,-2.561,6.258
10.335,-5.333,10.183
10.213,10.013,8.312
4.619,-4.166,-19.098
8.374,-4.231,4.313
-4.128,-7.496,-10.003
7.905,-3.718,-17.810
2.951,6.910,-15.723
8.138,-3.003,13.048
7.618,1.223,5.885
-1.136,-6.301,-16.849
8.308,-3.850,-9.845
11.680,-6.177,-6.260
-8.115,8.113,0.185
-6.400,-6.585,-10.094
2.416,-6.695,-18.884
7.174,-6.038,-2.653
3.617,6.906,-17.127
6.185,10.030,6.213
5.531,10.002,-7.833
6.125,2.670,5.375
8.742,-0.279,-17.493
4.732,7.259,5.172
7.480,-4.136,-12.828
-4.288,-3.368,-17.154
6.254,-1.278,-5.856
-8.184,-8.470,-9.295
-3.402,8.746,3.069
-0.514,-0.207,18.965
6.651,5.105,13.767
-7.763,-5.776,-1.911
-4.060,6.623,1.387
5.000,6.434,16.124
11.777,8.532,-0.494
6.761,5.771,9.968
3.779,2.298,19.141
0.739,6.942,13.844
0.138,-9.974,7.993
4.112,1.358,18.990
-4.925,1.411,-16.522
11.742,9.280,-1.049
8.627,1.128,15.874
-6.464,10.186,-5.702
-0.843,-5.514,5.578
7.498,7.547,-2.092
6.052,6.603,-10.069
-7.551,10.183,-1.544
4.909,5.313,-18.921
-2.909,-5.047,10.789
-0.106,-4.573,5.653
-2.561,1.401,5.736
7.547,6.006,-1.713
-4.094,-3.499,13.819
-2.778,-6.691,-9.881
11.013,-4.383,9.921
4.469,-9.192,-10.054
7.653,8.939,10.147
2.414,0.786,-5.902
-5.886,4.577,9.996
7.244,-5.039,3.438
5.571,-2.514,-5.429
3.825,-9.823,6.082
7.840,-3.617,-11.578
7.523,-7.071,2.149
2.331,1.853,6.126
-2.028,-0.933,-19.098
-0.641,-6.624,15.486
9.089,9.997,1.352
-8.254,0.645,-6.741
-0.762,-8.457,-5.475
-3.385,7.183,3.487
1.035,-8.473,10.183
-3.197,-9.948,7.635
5.208,-3.514,4.917
6.153,-0.920,5.815
6.124,-3.423,5.038
-0.789,8.420,-5.455
0.527,4.497,5.870
-8.407,7.271,0.032
2.139,7.377,5.930
8.020,6.904,-10.071
-8.147,-8.442,3.549
0.875,6.889,-15.325
4.813,-6.305,13.369
3.077,-7.041,-15.139
1.179,-6.999,16.486
-8.245,8.158,-8.640
6.940,-0.903,18.933
11.604,-5.917,-3.405
8.278,-9.784,5.206
6.767,-0.026,-18.834
8.821,-0.216,-14.398
7.378,-1.227,-5.915
3.319,6.380,5.932
5.611,9.311,-4.560
11.320,10.034,4.289
10.673,-10.110,8.385
7.763,10.094,2.657
9.945,4.068,4.482
5.677,0.320,5.750
10.404,-5.665,-10.067
5.124,6.185,-14.091
-4.412,-3.320,13.498
11.753,5.956,4.916
-1.122,6.317,14.968
-1.463,-3.579,5.217
8.410,-2.593,-16.099
-0.517,-3.733,18.967
9.346,9.837,4.748
4.732,9.895,9.354
10.400,6.636,-10.002
1.048,3.931,5.851
7.478,-7.266,1.379
-5.203,0.509,15.682
-8.319,5.307,-4.022
-8.112,-8.149,7.197
-8.407,2.541,-8.760
-7.895,-6.020,-1.411
7.681,-0.187,-19.101
8.242,3.070,-14.768
7.079,-7.077,-2.571
-0.087,6.796,-17.209
3.828,10.031,-6.618
-3.982,0.663,-18.958
-6.361,-5.872,1.160
-5.269,7.784,9.999
1.914,8.524,6.207
4.268,7.035,9.975
1.392,3.021,5.962
-8.190,-5.495,7.560
-8.299,-7.277,-9.048
9.765,9.991,-0.125
2.579,-5.824,-18.921
7.861,8.315,-0.405
4.736,-10.005,-9.359
11.859,6.007,9.435
-4.954,2.743,-5.418
-0.252,1.131,-18.926
5.352,5.772,-4.691
11.889,-5.263,7.908
9.975,9.864,0.058
4.163,9.877,-9.366
6.868,-4.702,-11.917
0.135,-6.829,-11.314
3.711,2.854,19.220
-4.051,-9.830,7.495
1.900,6.632,6.013
9.169,-9.799,4.477
5.040,0.241,18.922
4.857,-6.395,-16.141
7.246,7.052,-2.439
8.505,-6.933,-9.924
6.384,-5.116,3.755
6.632,0.822,6.012
8.618,-9.973,8.435
-7.115,-4.397,-4.113
-6.796,5.685,-2.131
-1.879,-10.135,-7.767
10.495,8.054,-10.039
-4.901,-1.859,-15.746
7.757,3.306,11.816
7.140,6.011,-10.159
-1.644,-1.330,18.955
-8.170,-1.935,7.953
8.710,0.835,-17.447
-5.041,-1.164,-12.028
7.889,4.573,-3.874
7.156,-4.506,17.412
-3.813,4.209,12.015
-2.894,7.629,3.791
4.442,-7.985,5.325
-4.295,0.057,5.910
4.328,-2.500,-18.974
-3.865,4.213,12.380
-0.075,2.422,5.874
5.413,1.595,5.768
8.810,0.068,12.702
-1.832,5.965,18.430
-3.125,5.516,3.418
8.002,2.982,14.035
-0.029,9.441,5.793
-4.027,3.337,12.906
11.726,-5.396,4.314
-3.917,-8.444,-1.953
-2.232,5.781,-13.744
-5.465,9.199,-10.003
-3.549,0.097,-19.059
0.274,-6.856,14.845
-1.451,4.247,5.297
8.829,2.263,5.516
6.790,4.759,3.417
-1.037,-7.747,5.229
8.931,-4.900,9.817
6.926,4.791,14.603
-5.224,-1.086,12.325
8.792,-9.861,7.543
-7.767,-2.359,10.043
-3.505,8.061,10.035
10.559,7.039,-9.872
-4.155,3.806,11.272
-5.710,9.956,3.768
-2.858,-8.596,3.877
9.683,-4.919,3.576
7.637,3.893,-12.209
7.885,-9.917,3.894
5.127,6.318,10.833
7.959,2.863,14.981
-6.669,10.009,3.004
4.022,-4.206,18.889
7.326,5.866,2.604
8.256,2.819,11.923
-1.996,8.535,-9.832
7.880,-2.012,-19.289
2.878,-7.002,11.847
7.283,-0.342,18.966
-6.452,1.262,5.978
8.457,2.161,17.161
-3.188,5.003,-13.113
9.591,6.208,-9.912
-3.086,-8.065,10.019
-4.268,8.259,-0.253
7.386,-7.749,2.079
-4.332,-3.454,16.613
-8.280,-8.939,-9.180
8.524,-2.111,-12.301
-2.019,-0.927,5.939
-4.545,2.790,13.755
-3.976,1.681,19.026
4.356,-6.574,14.489
-4.300,3.695,16.029
-2.425,7.341,4.074
-6.608,-7.934,-9.831
-6.483,-6.811,9.874
