7.836,-3.541,14.464
0.605,-3.836,-19.000
9.395,7.200,9.999
9.810,-3.810,10.000
5.040,6.207,12.776
11.800,-6.165,1.647
-4.785,10.000,-5.743
-6.497,4.139,-10.000
7.803,6.951,0.386
-4.582,-2.889,11.055
-8.200,2.379,8.519
8.591,1.691,11.195
-1.755,6.366,-4.839
-8.200,9.128,4.003
-2.508,3.781,-4.657
11.160,-2.704,5.368
11.800,6.126,2.808
5.766,-9.228,4.508
-1.411,-6.234,15.265
-4.044,-7.960,-1.366
8.549,1.895,17.438
6.326,10.000,7.665
8.237,-2.744,-14.823
-8.200,-2.077,-6.492
-4.935,5.882,-9.999
-0.439,10.000,8.469
-3.130,7.951,-3.417
-4.458,-3.136,10.887
6.834,-7.933,-9.999
10.377,0.673,5.991
9.088,-9.999,-8.095
7.866,-3.498,-11.174
-1.640,7.640,-10.000
-1.804,-4.404,-4.807
8.573,-1.792,-15.774
11.799,-7.439,7.434
8.384,1.309,-5.852
11.800,-2.421,-7.266
7.858,-9.265,-9.999
-1.538,-7.117,5.012
10.550,6.557,-9.999
1.605,-5.954,-19.000
4.198,-8.648,9.999
-4.514,9.999,-8.024
-1.264,-5.643,-19.000
7.070,4.613,-11.927
-8.200,7.694,-6.842
7.046,4.638,17.711
7.335,-4.286,11.152
5.585,-5.296,4.672
-7.439,10.000,7.408
-4.676,5.611,10.000
-4.879,-10.000,1.151
0.406,1.708,5.840
3.167,-10.000,-6.555
-4.638,-5.819,1.440
-0.589,-0.933,-19.000
-4.336,-10.000,7.225
-0.312,-6.455,-5.625
1.053,7.144,-5.959
-2.500,5.525,11.789
-5.703,-6.963,-10.000
-8.200,6.550,-3.995
11.800,3.649,7.504
1.700,-7.003,13.110
-4.589,6.770,-9.999
-0.738,-1.508,-19.000
10.300,-9.999,3.230
1.847,-4.137,6.013
2.400,-1.602,19.000
-2.077,-5.834,-15.530
-3.645,-4.414,-15.492
-8.200,-1.719,-6.924
-8.200,8.617,-6.581
-5.415,9.999,-7.742
-8.200,-7.333,6.175
-4.075,-10.000,2.409
-3.315,4.775,-13.940
8.461,5.959,-0.772
9.639,3.784,-4.671
11.800,-9.085,-5.189
-7.332,9.999,-4.124
-3.866,-1.237,-5.868
11.800,-3.634,-7.325
11.800,-0.487,9.024
8.801,0.382,15.577
9.019,-9.999,7.857
-5.112,1.101,16.165
-0.836,-9.056,10.000
-8.200,-3.750,-6.251
11.800,-7.000,-4.463
11.800,3.624,-6.712
-8.199,5.725,-9.312
-5.722,3.448,-4.907
8.869,-10.000,0.529
9.994,1.054,5.913
8.734,1.021,-10.547
8.526,10.000,7.220
-6.060,-7.623,9.999
7.642,-9.289,1.402
-3.778,-1.660,-5.770
-1.487,-0.351,5.996
8.795,0.031,-12.017
1.120,-8.552,5.974
-3.122,10.000,-6.306
7.289,-1.397,5.831
-3.826,4.172,-16.137
-5.083,-1.267,-13.805
-1.422,2.396,-5.511
-8.200,2.024,7.311
11.800,8.082,9.384
-8.200,8.511,-1.381
9.820,-10.000,-5.375
3.420,-10.000,-8.121
-0.167,4.325,5.664
-7.037,9.476,-9.999
7.394,6.676,-2.181
0.677,3.666,5.927
8.227,-8.946,9.999
7.054,4.630,-14.304
-4.014,0.119,5.993
-4.866,-9.259,9.999
11.799,-0.957,-6.394
11.249,6.193,-9.999
0.726,-7.362,10.000
7.970,-3.166,-5.112
-3.729,-10.000,-8.824
-1.928,10.000,-6.883
5.412,4.256,-19.000
5.041,6.297,5.049
-3.352,-4.736,-14.664
11.800,9.304,3.774
11.799,-0.456,-6.604
11.800,-4.344,-8.072
-4.444,10.000,-6.865
-2.567,-5.803,-4.129
5.282,6.084,18.572
11.799,7.827,-3.725
-1.190,8.020,5.201
-8.200,6.317,-1.563
10.843,-0.153,-5.992
6.681,2.105,-5.649
-4.859,-5.997,0.429
8.190,-0.609,19.000
-0.073,4.988,-5.693
10.474,-0.568,-5.994
2.664,-6.948,16.166
6.012,0.783,5.974
-8.200,8.450,-6.300
4.917,6.266,15.410
-7.503,-9.999,-4.720
11.799,-9.248,7.461
-2.412,7.663,9.999
-8.200,-6.078,5.362
-6.445,-3.656,4.757
-4.769,10.000,-3.050
5.107,-5.565,-19.000
-8.200,-5.971,-5.625
6.859,7.813,3.237
1.539,5.160,-5.992
3.807,7.502,10.000
6.583,6.786,-3.629
-1.981,7.234,4.654
7.505,6.041,1.858
-8.200,9.061,-1.711
6.325,-2.943,-5.226
8.075,-3.133,-10.506
8.118,-4.787,10.000
11.384,5.427,2.548
7.803,-8.553,0.065
11.800,7.790,-9.510
7.054,-5.294,2.905
11.800,6.525,-1.179
-3.714,-4.333,13.889
11.800,2.865,-7.041
-5.184,-0.713,-11.830
-5.195,0.454,-16.243
-2.017,-5.870,11.370
9.501,9.999,8.135
-4.164,9.999,-5.204
7.299,5.955,10.000
-3.774,9.999,-3.932
4.032,-0.552,5.992
-5.144,0.887,-12.972
-8.200,8.845,-3.404
7.032,-4.657,15.364
-8.200,-1.343,7.403
10.655,-5.593,-9.999
7.661,7.934,-1.328
6.348,4.035,4.452
-8.200,-4.522,5.758
-2.658,-7.020,4.006
11.799,4.362,-7.277
9.745,0.339,5.995
4.824,1.551,5.792
-2.865,10.000,-8.645
-5.031,-10.000,-3.391
-5.124,-1.022,-18.191
1.003,-8.954,-5.955
5.128,1.791,-19.000
-3.894,-6.110,1.886
7.184,-1.442,-19.000
8.759,0.867,-12.420
10.926,2.461,-5.468
-5.962,-10.000,-1.641
0.601,0.581,-19.000
-3.182,-1.233,19.000
5.890,-10.000,7.396
-5.197,-0.540,-14.297
-2.372,5.630,16.528
8.086,0.360,-19.000
2.756,-3.885,5.919
-6.023,-2.000,5.683
-2.372,5.627,-13.007
-8.200,8.035,-1.678
-5.050,-1.453,-11.258
-6.888,10.000,-4.551
5.011,10.000,-6.919
8.117,-1.107,-5.899
10.725,1.209,10.000
-3.052,1.568,-5.790
-8.200,-7.497,0.180
-3.328,-2.198,5.592
-1.375,-3.060,-5.172
7.942,10.000,-2.378
8.237,7.329,10.000
11.799,-9.014,7.134
2.922,-2.457,-19.000
-4.786,6.149,9.999
-3.702,4.353,-12.771
11.800,-2.947,6.544
1.903,-1.296,-6.018
2.044,-10.000,9.178
-6.417,-9.999,7.214
-8.200,-6.992,6.732
8.304,10.000,-2.670
-7.353,0.017,-10.000
-8.199,-7.709,-8.791
2.422,-6.983,16.123
-1.892,5.177,19.000
9.778,5.073,9.999
-5.289,-3.941,-4.547
-2.788,-10.000,-8.993
5.601,7.302,-4.661
-5.185,0.698,-17.284
7.190,-8.396,2.636
-1.884,-5.951,15.108
2.187,7.007,13.524
-8.200,7.447,1.981
2.660,-9.999,-8.050
-2.260,5.722,15.170
-8.200,8.348,-0.453
1.891,-2.188,-19.000
-3.718,1.964,5.697
-7.290,10.000,5.260
-6.666,-1.945,10.000
-2.815,-6.880,10.000
10.292,-0.464,-10.000
-1.276,-1.937,5.698
-6.057,0.309,-5.995
8.347,5.113,3.148
-2.535,-9.999,-9.433
6.723,10.000,-6.372
-1.979,8.938,4.655
6.348,5.326,-14.554
3.811,6.702,11.631
7.093,10.000,-9.245
7.886,10.000,3.619
-5.871,-4.784,10.000
2.884,6.914,17.110
3.271,-6.866,-16.614
7.179,-4.479,17.930
-5.194,10.000,0.825
7.498,4.090,11.095
-2.323,-1.758,-5.744
4.432,5.527,-19.000
2.543,-7.944,10.000
-4.824,2.259,-14.126
7.199,-3.112,-5.153
-6.555,2.692,5.364
-7.348,-0.624,9.999
0.152,2.367,-5.774
7.956,-6.135,-10.000
-3.865,9.407,-2.048
-0.810,-6.499,-10.950
2.626,-9.999,-7.551
1.617,7.795,10.000
-1.315,0.115,19.000
-5.200,-0.237,-16.356
-8.200,-5.201,5.000
2.037,-7.019,15.154
0.214,8.979,-10.000
8.556,1.861,-17.322
7.675,-4.807,-3.617
-5.626,-3.763,4.679
1.603,7.893,-10.000
5.185,-6.132,11.458
-4.729,-2.560,18.231
2.050,7.024,-15.455
11.799,-5.774,5.975
7.186,-5.140,10.000
-8.200,1.516,-8.772
-8.200,2.634,-8.422
7.763,8.382,-0.704
-3.841,-10.000,-3.854
10.217,-3.571,-9.999
-0.530,6.614,-18.525
11.800,5.419,9.334
7.798,3.608,-10.527
9.877,-8.744,-9.999
7.602,-10.000,7.570
10.004,-10.000,5.498
2.011,9.200,-10.000
-4.108,-8.432,-9.999
7.753,8.669,-0.766
-3.505,-7.277,-2.822
8.716,-1.118,-17.221
-6.073,0.377,10.000
3.369,2.763,-5.817
11.235,9.999,-2.837
-4.956,-10.000,3.750
7.857,4.747,-10.000
-4.156,9.215,0.814
-4.635,9.999,8.867
-3.061,-5.050,14.764
9.334,-10.000,-5.791
11.209,-9.999,-5.103
-2.515,10.000,-7.308
-3.294,3.351,-19.000
-8.200,7.101,9.411
-2.432,10.000,7.836
8.093,-3.095,-13.924
11.799,-6.904,5.911
4.788,6.330,-14.156
1.681,8.721,-10.000
6.371,-9.509,-3.897
-1.204,10.000,8.762
-8.199,-9.385,-6.045
-5.040,-1.551,-16.563
-6.121,-0.343,10.000
-6.054,2.033,-5.666
0.863,-2.187,5.944
-2.566,-9.426,-4.123
2.263,2.491,6.002
4.422,10.000,7.132
11.800,2.990,-8.274
-3.476,1.314,-5.853
9.323,-9.042,9.999
-8.200,-7.638,2.216
-2.848,9.999,-4.510
4.737,6.355,-16.193
8.064,8.925,-10.000
-4.174,8.800,-9.999
-8.200,9.162,0.403
-7.367,9.999,0.581
-7.190,-10.000,-0.268
8.340,10.000,-7.224
-3.367,4.719,14.970
1.145,5.129,-19.000
8.729,1.051,11.471
-4.552,-2.938,-15.242
2.949,6.908,-16.652
-6.194,-6.000,0.444
4.444,8.377,10.000
10.540,-9.999,4.341
-8.199,-6.034,-8.215
-3.822,4.176,-12.783
-1.167,-5.129,-5.219
-8.200,7.091,3.874
9.113,8.419,-10.000
-4.730,2.553,-15.620
8.799,-0.133,-14.913
-0.892,-6.459,11.128
-8.200,-2.461,8.557
-2.466,-8.895,9.999
4.891,-1.064,5.910
-6.422,6.287,9.999
9.096,-9.320,-9.999
7.523,8.470,1.801
-2.062,-3.162,-19.000
-2.855,0.638,19.000
1.815,-10.000,8.106
0.638,-8.676,5.897
2.774,-2.814,19.000
-4.539,7.279,-9.999
11.799,7.460,-3.051
3.068,-1.678,-19.000
0.379,6.864,18.200
-8.200,6.347,-1.958
1.143,-2.083,5.964
7.969,3.315,-13.101
11.800,-4.862,5.096
11.295,8.538,9.999
3.043,-7.619,-5.878
0.801,9.999,7.569
-4.055,3.835,13.199
7.162,-4.498,-11.848
3.104,6.887,-16.450
4.272,0.932,19.000
-7.635,-5.976,-0.714
8.155,-2.962,12.550
5.924,2.943,-19.000
4.319,-2.744,5.447
-3.969,3.962,16.421
-0.535,-5.395,-5.555
3.052,8.095,-10.000
-4.067,-6.785,1.239
-2.703,-7.934,-9.999
7.730,-8.346,-9.999
5.610,5.872,15.034
10.767,3.437,9.999
10.215,-6.272,9.999
-7.299,10.000,-5.378
-8.200,5.485,-5.024
1.057,-0.208,19.000
7.531,-4.043,12.027
-8.200,-6.877,0.643
2.770,-6.931,17.303
6.441,4.421,-19.000
11.800,2.614,-5.935
10.817,-4.157,-9.999
6.917,8.086,-3.165
2.457,6.972,14.689
-8.200,-4.352,9.028
1.051,6.967,15.575
-4.392,-3.268,15.935
-2.083,6.382,4.570
11.800,8.008,4.915
-6.948,-9.491,-9.999
-6.537,-3.677,-4.748
0.498,-3.232,5.879
-2.629,7.009,4.051
-5.202,0.013,18.566
-0.285,-3.889,19.000
4.958,-6.437,5.096
6.082,5.550,16.183
-1.087,-4.074,-5.264
11.799,8.873,-6.850
8.255,4.715,-10.000
0.236,3.813,19.000
-5.528,-5.968,-10.000
1.268,7.658,10.000
11.800,9.455,-6.629
9.095,-0.215,-5.998
7.267,8.309,2.480
0.300,-6.836,-12.818
9.579,5.831,-1.412
7.701,-3.758,-12.219
1.525,1.601,-19.000
-3.664,-6.449,2.507
8.445,-9.999,-8.602
3.161,-6.879,-11.520
-0.508,1.484,-5.809
4.133,-9.213,-5.531
11.800,-4.320,9.179
-8.200,6.226,-5.938
-4.111,0.515,5.998
6.979,3.517,-19.000
6.836,1.895,-5.714
5.927,-3.560,19.000
0.021,-1.810,19.000
11.800,6.990,-3.008
-1.365,-0.002,-5.996
0.371,3.265,5.836
10.818,-2.154,10.000
-6.251,5.827,1.447
-5.117,-2.368,-5.512
-6.986,-10.000,4.088
-7.473,-10.000,-5.928
4.090,6.614,15.443
-8.199,-8.191,-8.933
4.582,-2.657,-19.000
-2.978,5.546,-3.608
5.578,7.243,-10.000
-0.190,-6.724,-10.869
-3.832,-10.000,-5.960
-2.832,-4.032,4.460
4.132,-3.631,19.000
1.773,7.009,12.323
-8.199,6.031,-9.240
5.249,-6.080,4.904
-4.193,6.652,0.562
3.282,-4.875,-5.831
8.071,-10.000,5.882
-5.428,3.321,10.000
-0.659,2.999,-5.499
-7.542,8.789,10.000
-4.655,-10.000,3.859
11.344,-0.865,-10.000
-4.958,-10.000,5.033
1.313,-4.084,-5.976
-2.491,-5.532,10.634
3.463,1.809,-5.802
-8.199,-3.529,-9.296
-6.427,-4.889,3.473
9.431,10.000,-2.804
8.796,0.113,11.240
-2.737,-5.329,-15.460
-6.902,3.983,4.496
11.255,-7.175,-9.999
11.800,9.244,-1.347
-8.200,8.003,2.426
11.800,-5.361,-6.170
-5.071,1.359,-11.499
10.825,9.999,3.895
1.320,-6.981,12.262
3.773,-10.000,7.948
-1.136,9.350,5.239
5.629,-10.000,6.977
-0.869,-3.582,-19.000
-3.169,-7.095,3.378
11.060,-6.896,9.999
5.299,-8.446,9.999
-5.818,-9.999,-8.230
-8.200,-6.835,-5.177
7.011,1.178,5.882
-1.070,-0.920,-19.000
-1.073,-4.062,19.000
-1.600,-10.000,8.000
1.656,-7.000,-14.854
8.975,-9.999,9.299
-2.568,8.201,-4.112
11.800,8.373,-1.212
0.665,-2.824,19.000
-4.689,-2.656,15.903
0.964,-6.960,10.829
-6.567,-10.000,5.680
1.696,6.027,-6.002
-4.243,1.028,-5.917
-3.728,-7.229,-2.331
8.606,1.645,-10.515
-6.253,10.000,-0.130
4.613,6.792,5.321
7.186,-6.283,10.000
-3.824,-7.277,-2.091
6.120,5.495,4.150
-5.085,-1.246,16.176
-6.685,-10.000,-0.003
0.541,-0.017,-19.000
-8.199,-5.416,-7.560
-6.413,10.000,1.410
10.826,-9.999,3.949
-7.272,5.484,-2.436
8.794,-0.509,17.183
10.515,3.009,5.211
0.878,1.179,5.939
8.719,2.072,5.657
-2.940,8.343,9.999
-8.200,0.030,7.461
11.263,-1.743,-5.762
2.115,-1.535,-6.021
-7.620,-5.990,0.448
5.185,9.387,-9.999
8.797,0.037,13.140
9.126,-2.664,10.000
5.358,-1.387,5.833
-4.798,4.939,-3.404
-2.338,9.321,9.999
-0.128,-6.733,13.935
1.996,-9.123,10.000
11.800,2.009,7.344
3.574,-9.999,-9.259
-8.200,-7.399,-0.596
-1.960,5.905,-11.545
10.176,3.670,4.743
-8.200,5.864,5.531
-6.550,10.000,-2.910
-4.099,-8.930,1.102
0.670,-6.931,17.792
11.800,3.636,7.714
3.936,7.875,10.000
-6.481,0.029,5.996
-3.033,5.084,13.706
8.800,-0.179,-14.684
-1.868,5.960,15.317
5.810,5.734,-17.730
2.091,-5.341,6.029
1.102,0.268,19.000
-8.200,-9.057,2.548
5.713,5.802,16.628
-4.682,2.669,13.594
11.800,7.446,-2.296
9.408,-3.875,4.609
1.424,-2.031,19.000
10.148,10.000,4.201
5.362,-0.713,5.992
11.800,8.023,1.511
3.214,2.781,19.000
7.714,-4.941,-10.000
3.494,6.808,-10.878
0.827,-7.210,5.947
7.964,-3.328,15.119
4.233,-2.339,5.531
7.110,7.652,2.801
3.368,-2.990,19.000
6.852,10.000,5.167
6.156,5.499,17.825
0.883,-3.046,-5.947
7.632,-8.695,1.459
5.770,-2.332,5.552
-5.197,-0.108,16.442
7.511,9.999,9.394
8.459,-2.201,15.413
4.202,3.227,5.498
5.083,9.237,5.021
-3.338,-7.416,3.099
-0.316,2.771,-19.000
-2.552,10.000,-8.591
-8.200,8.121,-0.397
6.924,8.049,9.999
0.197,0.979,19.000
11.800,-7.265,-5.204
-3.381,7.725,-3.024
-4.195,-7.948,-0.032
4.439,8.999,-5.408
-6.834,-0.924,5.953
7.208,-10.000,4.804
0.636,-10.000,9.338
0.525,-6.892,-15.043
11.800,-6.857,-4.983
-3.801,-10.000,-4.572
-3.433,9.999,-4.638
1.683,-10.000,9.055
2.977,-6.903,-11.637
-7.101,9.999,-4.361
-6.996,0.494,-5.997
7.248,-4.395,-17.826
-2.821,8.486,3.826
-5.369,2.370,10.000
7.948,-3.353,14.006
7.435,-3.147,-5.133
1.078,-9.309,-5.962
11.800,-4.002,-7.425
6.035,0.083,-5.996
3.345,9.377,10.000
-8.200,3.285,-6.634
9.104,-10.000,6.469
1.611,10.000,-8.592
4.948,-2.267,-5.569
-3.168,10.000,-6.079
-4.111,-3.749,-12.581
-5.996,-1.800,10.000
6.348,5.327,-12.569
-2.169,5.784,17.910
9.666,0.729,-10.000
6.907,2.237,-19.000
-1.823,4.397,-4.796
-4.067,8.473,-1.259
-8.200,5.581,-4.820
-3.205,-3.049,-19.000
-5.073,1.324,15.209
-0.972,-5.126,-5.328
3.924,9.999,8.865
0.290,-6.835,-15.850
8.427,-2.281,-14.396
-8.199,-7.840,7.212
-6.400,-9.999,-8.828
-7.004,3.576,4.818
10.609,-8.561,-10.000
-4.765,-2.437,-12.898
8.962,-3.533,4.844
-4.615,2.807,12.472
-4.150,9.999,9.312
2.553,-0.016,-19.000
2.352,-6.984,-12.759
6.515,7.126,3.714
7.106,-1.307,-5.852
4.450,7.304,-10.000
-8.200,-7.868,2.559
2.202,7.007,-14.140
11.800,-0.521,-9.110
-4.035,-3.872,18.035
-2.369,5.629,-15.565
-4.185,-9.293,0.625
11.022,-0.322,-10.000
-2.505,8.170,9.999
8.792,-0.241,16.209
-3.933,-1.155,5.887
-6.111,6.036,-9.999
-5.202,3.551,10.000
0.204,0.666,5.992
11.239,9.999,-1.310
-8.200,7.104,3.040
10.431,-9.999,2.998
8.786,0.656,-16.527
-7.497,-4.302,-4.182
-3.816,8.065,2.103
-2.227,3.437,-19.000
-3.146,-10.000,7.827
-6.449,-9.999,9.189
-1.454,0.420,19.000
-4.885,-10.000,-1.771
-1.038,3.285,19.000
6.210,-10.000,6.572
11.800,-8.495,-2.356
1.051,10.000,7.417
-3.731,4.318,17.075
6.169,5.484,14.379
-5.393,-5.867,1.224
4.636,-6.583,5.313
7.659,-9.504,1.295
0.282,3.505,-19.000
-6.101,0.622,-5.996
-3.740,-6.361,2.303
-4.347,3.361,-13.528
9.362,10.000,5.027
-4.052,-8.017,1.331
0.682,-10.000,-6.350
-1.333,-6.272,-14.700
-3.795,4.224,18.033
9.924,-10.000,1.391
-0.547,-5.987,-19.000
7.946,-10.000,-4.702
11.799,-0.463,6.420
10.060,-5.952,0.892
0.817,0.719,-5.977
0.174,10.000,-7.803
11.800,-7.383,1.634
5.211,6.675,4.936
1.919,-7.011,11.125
-0.108,-1.640,19.000
10.793,-9.999,4.242
9.329,5.025,-3.286
9.822,-3.706,-4.720
0.109,-6.790,12.355
4.712,6.369,-17.951
-6.970,-5.897,1.109
11.799,7.644,-4.861
-4.774,2.412,-12.648
-8.200,-1.373,7.858
2.234,2.824,-6.006
-4.816,-2.284,16.571
4.690,-8.321,9.999
5.762,9.266,4.508
8.007,5.984,-0.511
-7.364,5.075,10.000
-3.867,-1.309,19.000
7.623,-3.899,13.454
-2.052,-5.850,10.644
-8.200,5.862,-8.038
7.424,-4.183,-16.691
9.074,-5.326,2.779
-2.948,6.784,-3.673
-5.200,-0.469,-15.368
5.675,-8.297,-4.586
7.578,8.184,-1.624
0.127,9.214,-9.999
-7.233,-7.641,9.999
4.964,-6.643,-5.099
2.685,8.798,10.000
8.087,-10.000,2.697
3.295,0.670,-5.996
11.195,-9.099,-10.000
-7.059,4.189,-4.293
-8.200,6.350,8.087
6.675,7.138,3.480
-2.507,7.894,-9.999
-6.818,-10.000,-0.985
4.629,-7.275,-5.309
11.800,-6.467,-7.665
11.800,-3.397,5.404
-1.902,-8.888,9.999
-5.097,-1.174,12.602
-4.192,10.000,-8.342
-6.021,4.925,-3.422
0.081,0.443,5.995
-8.199,-6.704,-9.479
-4.577,-9.362,10.000
5.888,-5.687,-18.240
-7.123,-10.000,-2.469
5.574,-8.955,9.999
7.669,8.066,9.999
10.344,-9.999,9.224
-8.200,3.194,-7.247
-8.199,-5.825,-7.403
6.274,-10.000,5.368
6.998,9.112,3.009
11.800,5.045,7.509
8.565,1.846,17.211
-2.021,10.000,8.114
-3.453,-10.000,-5.364
11.800,-7.047,-2.329
7.769,-9.306,0.667
-1.989,2.725,19.000
5.541,5.334,4.703
-7.742,5.985,0.436
8.685,10.000,1.703
7.909,-4.386,4.088
5.419,-9.999,-9.681
8.828,-10.000,-4.182
6.869,8.528,9.999
5.854,-5.706,-15.825
7.188,-10.000,-6.322
2.050,-8.198,-6.026
-7.513,6.005,-0.177
9.656,-5.379,-2.669
10.087,9.999,-0.962
4.838,-1.379,-19.000
7.765,7.892,-0.690
4.540,6.452,17.942
4.390,3.931,5.408
-4.462,3.123,-11.810
-1.011,-6.412,18.499
11.800,-4.859,-8.514
5.423,-5.998,-13.483
8.635,-1.487,-11.681
4.098,-6.455,5.542
-0.136,6.729,12.802
3.124,-6.875,-18.204
0.140,-2.943,-19.000
8.502,-10.000,-6.093
-2.483,8.208,-9.999
0.831,-5.691,-5.943
5.097,6.176,-16.779
8.189,-4.927,-3.441
-0.755,6.519,-18.307
0.720,4.348,-19.000
5.887,6.735,10.000
-5.532,-5.906,1.046
-0.819,-0.053,-5.995
1.530,6.993,-14.848
-5.720,-0.896,-5.949
7.329,8.164,-9.999
-8.200,0.643,-9.059
7.756,3.678,-11.029
5.264,3.175,19.000
11.799,-7.186,6.925
-6.722,-5.125,9.999
5.403,6.012,15.373
-4.781,2.392,-13.490
-6.221,-5.837,-1.359
-1.991,5.890,17.979
-2.156,5.788,-12.968
8.536,-1.959,15.548
-0.873,0.124,5.995
7.622,-3.892,-13.493
0.111,-5.389,19.000
-2.402,-9.999,9.474
0.874,6.965,-12.003
10.871,-9.309,10.000
-0.789,-6.503,17.685
-3.539,1.350,-19.000
-8.200,-3.632,6.754
-8.200,-5.570,6.579
-5.906,-2.924,5.250
-8.200,-2.513,-9.232
9.978,-6.590,-9.999
-4.694,10.000,-1.069
-8.199,-5.860,2.611
-8.200,-6.607,7.710
-8.199,-6.142,8.492
2.264,6.997,-10.791
3.928,8.683,5.612
2.485,-6.968,12.451
-4.685,-2.661,17.723
10.184,5.533,-9.999
-0.034,8.435,5.709
-8.200,-7.958,3.244
-0.677,10.000,8.120
-0.426,6.648,-12.147
10.732,5.840,9.999
7.628,7.842,1.472
-5.732,6.349,-9.999
-3.039,-2.151,-19.000
5.841,-2.013,-5.678
9.248,-6.049,9.999
-1.987,7.911,9.999
-2.474,1.071,19.000
0.606,0.633,19.000
10.514,-4.977,3.351
1.970,10.000,-7.820
4.923,8.845,-5.125
-8.200,-8.124,2.587
6.498,-10.000,8.141
7.571,8.520,-1.646
-5.701,-0.335,-10.000
5.823,-6.034,-4.471
-0.283,4.688,-19.000
11.046,8.447,9.999
6.427,5.251,11.956
7.634,-10.000,-3.085
-4.848,2.185,14.688
-2.009,5.131,-4.633
4.548,-3.006,-19.000
8.576,-5.982,0.698
-3.902,-4.064,-11.855
10.582,4.319,9.999
-3.934,-5.250,-2.945
-6.201,-10.000,-1.684
-5.075,1.312,-12.430
8.298,-7.474,-9.999
4.211,2.498,5.498
8.416,2.307,-10.489
1.989,-7.015,15.612
6.696,-5.008,-11.368
0.527,-6.890,-12.328
11.800,-2.983,7.755
7.626,3.889,-16.004
-6.095,6.009,9.999
-0.616,3.885,-19.000
-6.319,10.000,0.626
-4.771,-10.000,4.232
8.599,1.676,-13.904
2.780,-8.872,5.922
7.816,9.109,-0.345
11.800,8.874,1.473
9.119,-10.000,4.740
-5.113,1.095,16.399
-5.629,10.000,-3.403
1.817,-7.005,-11.214
-7.104,-3.081,10.000
11.800,5.455,6.669
10.219,-10.000,-2.438
1.372,-10.000,9.574
-3.193,1.019,19.000
11.800,1.247,8.098
7.305,-5.532,10.000
8.025,9.999,8.539
9.296,-4.739,3.697
11.800,-0.749,-6.872
-4.542,5.069,-3.222
-0.009,-6.762,-17.697
1.126,-7.530,10.000
-6.370,-2.455,-10.000
6.138,-5.512,-12.459
-8.200,1.035,-8.046
-6.581,-10.000,-0.998
-3.295,8.464,3.163
-5.143,6.022,0.078
3.867,2.016,19.000
11.800,8.748,-4.345
-1.504,4.430,-19.000
1.093,-4.204,19.000
-8.200,-2.465,-6.432
-8.200,-8.481,4.884
11.800,-0.292,7.989
11.799,-8.134,8.947
5.525,4.695,-4.709
4.657,0.701,-19.000
-8.200,-0.537,-6.921
-3.948,-3.996,-17.693
8.314,-10.000,-2.500
10.752,-2.403,-5.494
-5.199,-0.567,-15.135
4.011,0.703,-5.996
-3.140,4.966,-16.757
-2.512,-10.000,-8.113
0.588,0.847,-5.961
6.620,-1.786,-19.000
-3.826,-2.931,19.000
0.184,1.781,5.777
7.128,-10.000,5.321
-4.019,8.734,1.494
7.466,6.703,-1.966
3.680,-6.752,-18.657
-2.538,-5.650,4.176
4.951,-9.309,5.104
6.097,-8.063,4.192
-2.789,-5.292,10.886
5.642,-6.889,10.000
9.732,6.642,-9.999
1.207,-7.744,-5.967
4.788,-0.108,-19.000
-0.487,3.116,-19.000
-6.413,10.000,-0.703
10.802,-4.681,-3.774
-0.463,0.885,-5.954
8.794,0.428,12.596
-5.397,-4.446,-4.032
-6.730,10.000,7.452
7.209,4.442,17.979
11.800,8.408,9.617
0.784,6.944,10.923
-4.345,3.672,4.740
-5.790,5.919,-1.087
8.357,10.000,-5.517
-7.249,-10.000,-6.534
-3.690,4.368,-16.805
-3.566,5.816,-2.693
-2.670,5.384,-16.128
7.690,-6.340,-1.150
-4.720,10.000,-6.263
10.647,3.875,-4.604
-8.200,-3.122,-7.162
-8.199,6.592,9.407
0.163,-0.675,-19.000
10.244,10.000,-4.057
8.957,10.000,-1.362
10.272,3.554,-10.000
7.565,10.000,8.033
7.247,4.394,12.855
2.577,-0.748,-5.967
6.026,6.300,10.000
-8.200,4.664,-6.911
5.472,-4.191,4.733
4.495,3.159,19.000
7.363,0.646,-5.997
-2.944,-5.611,10.000
-4.102,-10.000,-9.052
-7.341,-9.999,-4.570
-4.062,-8.323,-1.269
-2.412,-10.000,6.405
4.055,7.469,10.000
10.786,-3.517,-4.860
7.079,3.875,-4.587
11.800,-6.089,-5.644
5.689,-3.961,-19.000
-6.086,-10.000,-1.159
2.396,-8.184,-5.976
11.800,0.376,-9.390
8.940,-9.999,8.415
-1.217,-10.000,6.002
-8.200,4.940,8.490
-4.497,3.057,17.547
-5.282,5.313,10.000
2.539,-6.960,-13.665
-4.534,2.982,-10.938
11.800,4.881,-4.225
-5.205,-0.493,11.938
-4.379,3.299,14.061
-8.199,-5.907,-7.034
-3.403,-4.680,15.291
-8.200,-1.050,9.316
8.783,0.814,17.822
6.438,5.240,16.864
3.649,-6.752,12.952
-0.432,-6.651,15.075
11.800,-1.684,9.335
11.799,-0.138,6.979
3.939,4.318,5.601
-1.213,1.506,-5.805
-8.200,-2.850,-5.643
9.966,-10.000,0.865
1.302,-2.640,-19.000
5.950,-2.485,-19.000
7.746,-8.574,0.808
-7.638,9.999,-3.631
-6.794,0.117,-5.992
-2.087,-10.000,8.222
